-6.057668591114655574e-07,1.954079233109960040e-02
-6.041887341114655911e-07,2.020591585307600010e-02
-6.026106091114655188e-07,2.094358670416927165e-02
-6.010324841114655525e-07,2.158195096971900900e-02
-5.994543591114655861e-07,2.196392020567785111e-02
-5.978762341114655139e-07,2.199488664881163111e-02
-5.962981091114655475e-07,2.167363168746477831e-02
-5.947199841114655812e-07,2.109580694525909836e-02
-5.931418591114655089e-07,2.042827783246807874e-02
-5.915637341114655425e-07,1.986178147877320013e-02
-5.899856091114655762e-07,1.955655803051091837e-02
-5.884074841114656098e-07,1.959758848937022055e-02
-5.868293591114655376e-07,1.997309612100535078e-02
-5.852512341114655712e-07,2.058263717131217016e-02
-5.836731091114656049e-07,2.127155655152625918e-02
-5.820949841114655326e-07,2.187937753128850124e-02
-5.805168591114655663e-07,2.228737367113547974e-02
-5.789387341114655999e-07,2.244936251847926001e-02
-5.773606091114655277e-07,2.239709523387004020e-02
-5.757824841114655613e-07,2.221988367688329871e-02
-5.742043591114655949e-07,2.202682514299655891e-02
-5.726262341114655227e-07,2.190576450869017103e-02
-5.710481091114655563e-07,2.189259520856796926e-02
-5.694699841114655900e-07,2.196120930792668999e-02
-5.678918591114655177e-07,2.203622693774736144e-02
-5.663137341114655514e-07,2.202346693747435011e-02
-5.647356091114655850e-07,2.184632706865154150e-02
-5.631574841114655128e-07,2.147552578121985148e-02
-5.615793591114655464e-07,2.094201213370094905e-02
-5.600012341114655800e-07,2.032917179125472151e-02
-5.584231091114656137e-07,1.974763476494383052e-02
-5.568449841114655414e-07,1.930188146816170028e-02
-5.552668591114655751e-07,1.905950588344762844e-02
-5.536887341114656087e-07,1.903313004897156865e-02
-5.521106091114655365e-07,1.918025939040796102e-02
-5.505324841114655701e-07,1.941961007837288838e-02
-5.489543591114656038e-07,1.965789668889586853e-02
-5.473762341114655315e-07,1.981788698328743048e-02
-5.457981091114655652e-07,1.985894160530972050e-02
-5.442199841114655988e-07,1.978429197706876863e-02
-5.426418591114655265e-07,1.963444365906190023e-02
-5.410637341114655602e-07,1.946938084239880837e-02
-5.394856091114655938e-07,1.934713056432625991e-02
