-6.064100997883586874e-07,3.908158466219895100e-02
-6.048319747883587210e-07,3.868420912369684161e-02
-6.032538497883586488e-07,3.808035929542036985e-02
-6.016757247883586824e-07,3.743234784854059666e-02
-6.000975997883587161e-07,3.690930718544672973e-02
-5.985194747883586438e-07,3.664547318433322709e-02
-5.969413497883586775e-07,3.670808102961831132e-02
-5.953632247883587111e-07,3.708332881054351299e-02
-5.937850997883586389e-07,3.768360349608842336e-02
-5.922069747883586725e-07,3.837333245250851982e-02
-5.906288497883587061e-07,3.900577408224376735e-02
-5.890507247883587398e-07,3.946071041996535717e-02
-5.874725997883586675e-07,3.967278077932372138e-02
-5.858944747883587012e-07,3.964336621078311945e-02
-5.843163497883587348e-07,3.943369361610581797e-02
-5.827382247883586626e-07,3.914239512885987760e-02
-5.811600997883586962e-07,3.887509148368428757e-02
-5.795819747883587299e-07,3.871450149749319780e-02
-5.780038497883586576e-07,3.869963758022108846e-02
-5.764257247883586913e-07,3.881946039989023212e-02
-5.748475997883587249e-07,3.902109178461984212e-02
-5.732694747883586527e-07,3.922994687097809685e-02
-5.716913497883586863e-07,3.937446608441574208e-02
-5.701132247883587199e-07,3.940826345730494978e-02
-5.685350997883586477e-07,3.932335809168265722e-02
-5.669569747883586813e-07,3.915116856056315153e-02
-5.653788497883587150e-07,3.895168060232317292e-02
-5.638007247883586427e-07,3.879429299922018681e-02
-5.622225997883586764e-07,3.873615649407385203e-02
-5.606444747883587100e-07,3.880393503827100216e-02
-5.590663497883586378e-07,3.898445820853632671e-02
-5.574882247883586714e-07,3.922612488749818715e-02
-5.559100997883587050e-07,3.945104674286323970e-02
-5.543319747883587387e-07,3.957465354858732270e-02
-5.527538497883586664e-07,3.952782434216808166e-02
-5.511757247883587001e-07,3.927600926691726668e-02
-5.495975997883587337e-07,3.883082962223016049e-02
-5.480194747883586615e-07,3.825106592507975661e-02
-5.464413497883586951e-07,3.763258932809943752e-02
-5.448632247883587288e-07,3.708924033382945962e-02
-5.432850997883586565e-07,3.672911706770796286e-02
-5.417069747883586901e-07,3.663067657406667704e-02
