-6.056335864942045915e-07,4.152418370358652161e-02
-6.040554614942046252e-07,4.139983936084284943e-02
-6.024773364942045529e-07,4.094526066054818281e-02
-6.008992114942045866e-07,4.029223124251354177e-02
-5.993210864942046202e-07,3.962333738420836110e-02
-5.977429614942045480e-07,3.910844619491698343e-02
-5.961648364942045816e-07,3.884701812621788736e-02
-5.945867114942046152e-07,3.883660606198489906e-02
-5.930085864942045430e-07,3.897848365335897236e-02
-5.914304614942045766e-07,3.911760831884675271e-02
-5.898523364942046103e-07,3.910212627986074663e-02
-5.882742114942046439e-07,3.884115671332785680e-02
-5.866960864942045717e-07,3.834010047169356811e-02
-5.851179614942046053e-07,3.770149400422274921e-02
-5.835398364942046389e-07,3.709158500235770761e-02
-5.819617114942045667e-07,3.668496570906890769e-02
-5.803835864942046003e-07,3.660663770465274330e-02
-5.788054614942046340e-07,3.689110986015248922e-02
-5.772273364942045617e-07,3.747199048304027114e-02
-5.756492114942045954e-07,3.820450498617815327e-02
-5.740710864942046290e-07,3.891198668506105213e-02
-5.724929614942045568e-07,3.943980992520061679e-02
-5.709148364942045904e-07,3.969908524669100991e-02
-5.693367114942046241e-07,3.968631816607601226e-02
-5.677585864942045518e-07,3.947440706585215314e-02
-5.661804614942045854e-07,3.918030740122221273e-02
-5.646023364942046191e-07,3.892219820559678078e-02
-5.630242114942045468e-07,3.878120528591057214e-02
-5.614460864942045805e-07,3.878029133227219732e-02
-5.598679614942046141e-07,3.888568056983197213e-02
-5.582898364942045419e-07,3.902867077533057200e-02
-5.567117114942045755e-07,3.913787039502653053e-02
-5.551335864942046092e-07,3.916994038896118996e-02
-5.535554614942046428e-07,3.912779894510019091e-02
-5.519773364942045706e-07,3.906050291802561081e-02
-5.503992114942046042e-07,3.904572237235191812e-02
-5.488210864942046378e-07,3.916159680018996281e-02
-5.472429614942045656e-07,3.945790060082968870e-02
-5.456648364942045992e-07,3.993616788329815148e-02
-5.440867114942046329e-07,4.054495587424992303e-02
-5.425085864942045606e-07,4.119100302220860682e-02
-5.409304614942045943e-07,4.176251709462387024e-02
-5.393523364942046279e-07,4.215708395404450803e-02
-5.377742114942045557e-07,4.230606171181520297e-02
-5.361960864942045893e-07,4.218908760153806253e-02
-5.346179614942046229e-07,4.183537550901539337e-02
-5.330398364942046566e-07,4.131368866494004866e-02
-5.314617114942045843e-07,4.071405558931155688e-02
-5.298835864942046180e-07,4.012700452785363664e-02
-5.283054614942046516e-07,3.962569167275650089e-02
-5.267273364942045794e-07,3.925452923234203084e-02
-5.251492114942046130e-07,3.902630750306283758e-02
-5.235710864942046467e-07,3.892619976622865158e-02
-5.219929614942045744e-07,3.892101201538410854e-02
-5.204148364942046081e-07,3.897034461001740863e-02
-5.188367114942046417e-07,3.903679479944374697e-02
-5.172585864942045694e-07,3.909305882018918737e-02
-5.156804614942046031e-07,3.912502570113841199e-02
-5.141023364942046367e-07,3.913100958534233842e-02
-5.125242114942045645e-07,3.911817907398906086e-02
-5.109460864942045981e-07,3.909745910121428802e-02
-5.093679614942046318e-07,3.907894785782731889e-02
-5.077898364942045595e-07,3.906874420254435876e-02
-5.062117114942045932e-07,3.906781204274815261e-02
-5.046335864942046268e-07,3.907291488541009272e-02
-5.030554614942045546e-07,3.907894788312094719e-02
-5.014773364942045882e-07,3.908163300945184659e-02
-4.998992114942046218e-07,3.907951496083880705e-02
-4.983210864942045496e-07,3.907450728210896951e-02
-4.967429614942045832e-07,3.907086852150788020e-02
-4.951648364942046169e-07,3.907273664223150089e-02
-4.935867114942045446e-07,3.908195470040431302e-02
-4.920085864942045783e-07,3.909641388964613801e-02
