-6.026615407963420480e-07,1.954079233109954142e-02
-6.010834157963420816e-07,1.959822487874747846e-02
-5.995052907963420094e-07,1.962900006607271042e-02
-5.979271657963420430e-07,1.962528492727803886e-02
-5.963490407963420767e-07,1.959210519884251045e-02
-5.947709157963420044e-07,1.954418743725743965e-02
-5.931927907963420380e-07,1.949983508504930102e-02
-5.916146657963420717e-07,1.947424600933338884e-02
-5.900365407963419994e-07,1.947455803268568000e-02
-5.884584157963420331e-07,1.949839249301654059e-02
-5.868802907963420667e-07,1.953540383960956917e-02
-5.853021657963421004e-07,1.957159972618726859e-02
-5.837240407963420281e-07,1.959435980237015859e-02
-5.821459157963420618e-07,1.959662588543448908e-02
-5.805677907963420954e-07,1.957869497997975078e-02
-5.789896657963420232e-07,1.954781941624918890e-02
-5.774115407963420568e-07,1.951534470493076004e-02
-5.758334157963420904e-07,1.949278679928868885e-02
-5.742552907963420182e-07,1.948791479410404842e-02
-5.726771657963420518e-07,1.950253766772579861e-02
-5.710990407963420855e-07,1.953150757910708871e-02
-5.695209157963420132e-07,1.956468706951501949e-02
-5.679427907963420469e-07,1.959017200547929008e-02
-5.663646657963420805e-07,1.959829251281509921e-02
-5.647865407963420083e-07,1.958507494454481135e-02
-5.632084157963420419e-07,1.955400201049699999e-02
-5.616302907963420755e-07,1.951535462478768898e-02
-5.600521657963420033e-07,1.948309890650784873e-02
-5.584740407963420369e-07,1.947013882374607971e-02
-5.568959157963420706e-07,1.948343202758807957e-02
-5.553177907963419983e-07,1.952072554777363120e-02
-5.537396657963420320e-07,1.957030420957798014e-02
-5.521615407963420656e-07,1.961428344392391124e-02
-5.505834157963420993e-07,1.963468933535740882e-02
-5.490052907963420270e-07,1.962039902123148896e-02
-5.474271657963420606e-07,1.957238788207652999e-02
-5.458490407963420943e-07,1.950504428662708928e-02
-5.442709157963420220e-07,1.944242880992620021e-02
-5.426927907963420557e-07,1.941020312633458950e-02
-5.411146657963420893e-07,1.942574685333047987e-02
-5.395365407963420171e-07,1.949007800507844904e-02
-5.379584157963420507e-07,1.958495384732998959e-02
-5.363802907963420844e-07,1.967711200155050980e-02
-5.348021657963420121e-07,1.972905883264754884e-02
-5.332240407963420458e-07,1.971319016971396013e-02
-5.316459157963420794e-07,1.962425053641176156e-02
-5.300677907963421130e-07,1.948514721951710021e-02
-5.284896657963420408e-07,1.934281000418502927e-02
-5.269115407963420744e-07,1.925414302480269943e-02
-5.253334157963421081e-07,1.926582783644288990e-02
-5.237552907963420358e-07,1.939455540215928933e-02
-5.221771657963420695e-07,1.961483467811905856e-02
-5.205990407963421031e-07,1.985989197450930069e-02
-5.190209157963420309e-07,2.003712744205001992e-02
-5.174427907963420645e-07,2.005462752010710170e-02
-5.158646657963420981e-07,1.985111632412621049e-02
-5.142865407963420259e-07,1.941958862183229897e-02
-5.127084157963420595e-07,1.881676699760512911e-02
-5.111302907963420932e-07,1.815354154458422020e-02
-5.095521657963420209e-07,1.756835477149442867e-02
-5.079740407963420546e-07,1.719076839206790108e-02
-5.063959157963420882e-07,1.710613128372583114e-02
-5.048177907963420160e-07,1.733186009759940874e-02
-5.032396657963420496e-07,1.781285171106938847e-02
-5.016615407963420833e-07,1.843748403785016102e-02
-5.000834157963420110e-07,1.906923842094826113e-02
-4.985052907963420446e-07,1.958378802011404018e-02
-4.969271657963420783e-07,1.990054106682120905e-02
-4.953490407963420060e-07,1.999937201420324065e-02
-4.937709157963420397e-07,1.991832679306895088e-02
-4.921927907963420733e-07,1.973446370164581160e-02
-4.906146657963420011e-07,1.953540141516953849e-02
-4.890365407963420347e-07,1.939146232445587009e-02
-4.874584157963420684e-07,1.933732140429455029e-02
-4.858802907963421020e-07,1.936816419141127940e-02
