-6.067432171236938246e-07,1.709819328971209917e-02
-6.051650921236938582e-07,1.757641060760694110e-02
-6.035869671236937860e-07,1.812712997402094947e-02
-6.020088421236938196e-07,1.867868572242427014e-02
-6.004307171236938533e-07,1.916118008395628972e-02
-5.988525921236937810e-07,1.952122404586080148e-02
-5.972744671236938147e-07,1.973304069653506951e-02
-5.956963421236938483e-07,1.980252629402548883e-02
-5.941182171236937761e-07,1.976289218114112012e-02
-5.925400921236938097e-07,1.966331297437700146e-02
-5.909619671236938433e-07,1.955426851728137017e-02
-5.893838421236938770e-07,1.947418066530383005e-02
-5.878057171236938047e-07,1.944129188189176044e-02
-5.862275921236938384e-07,1.945286477989564139e-02
-5.846494671236938720e-07,1.949116233870842874e-02
-5.830713421236937998e-07,1.953336977510294892e-02
-5.814932171236938334e-07,1.956147917102818087e-02
-5.799150921236938670e-07,1.956854356132687114e-02
-5.783369671236937948e-07,1.955926478917503070e-02
-5.767588421236938284e-07,1.954580776311271029e-02
-5.751807171236938621e-07,1.954006533067342150e-02
-5.736025921236937898e-07,1.954742989389359961e-02
-5.720244671236938235e-07,1.956381656752527107e-02
-5.704463421236938571e-07,1.957775561100110959e-02
-5.688682171236937849e-07,1.957651986886558074e-02
-5.672900921236938185e-07,1.955344437949915054e-02
-5.657119671236938522e-07,1.951292071968094982e-02
-5.641338421236937799e-07,1.947036704547002936e-02
-5.625557171236938136e-07,1.944659542574135938e-02
-5.609775921236938472e-07,1.945854091381101977e-02
-5.593994671236938808e-07,1.951021804263777110e-02
-5.578213421236938086e-07,1.958810464231918944e-02
-5.562432171236938422e-07,1.966377931291142869e-02
-5.546650921236938759e-07,1.970384174322269144e-02
-5.530869671236938036e-07,1.968339933508697973e-02
-5.515088421236938373e-07,1.959893525332067829e-02
-5.499307171236938709e-07,1.947344861736060098e-02
-5.483525921236937987e-07,1.935162902911808161e-02
-5.467744671236938323e-07,1.928498914623338889e-02
-5.451963421236938659e-07,1.931163742469025127e-02
-5.436182171236937937e-07,1.943819731779684173e-02
-5.420400921236938273e-07,1.963145990768926097e-02
-5.404619671236938610e-07,1.982475266078527129e-02
-5.388838421236937887e-07,1.993876755988948854e-02
-5.373057171236938224e-07,1.991091720181624100e-02
-5.357275921236938560e-07,1.972301652048752060e-02
-5.341494671236937838e-07,1.941694790375525156e-02
-5.325713421236938174e-07,1.909012295212529978e-02
-5.309932171236938510e-07,1.887012266314752953e-02
-5.294150921236937788e-07,1.887467701766876171e-02
-5.278369671236938124e-07,1.916997939555115105e-02
-5.262588421236938461e-07,1.974069213027178013e-02
-5.246807171236937738e-07,2.048451227061898888e-02
-5.231025921236938075e-07,2.123496036880188897e-02
-5.215244671236938411e-07,2.180743091481981977e-02
-5.199463421236938748e-07,2.205503397026802037e-02
-5.183682171236938025e-07,2.191602623676773900e-02
-5.167900921236938362e-07,2.143750480065610003e-02
-5.152119671236938698e-07,2.076559308562982153e-02
-5.136338421236937976e-07,2.010400349752200846e-02
-5.120557171236938312e-07,1.965350023095514126e-02
-5.104775921236938648e-07,1.955057820274927124e-02
-5.088994671236937926e-07,1.982552436646313129e-02
-5.073213421236938262e-07,2.039309970971775118e-02
-5.057432171236938599e-07,2.107925833853476968e-02
-5.041650921236937876e-07,2.167492788725747938e-02
-5.025869671236938213e-07,2.199990942392089990e-02
-5.010088421236938549e-07,2.195591729861877048e-02
-4.994307171236938885e-07,2.155260958072893057e-02
-4.978525921236938163e-07,2.089904240513279152e-02
-4.962744671236938499e-07,2.016463149860722032e-02
-4.946963421236938836e-07,1.952452779516766074e-02
-4.931182171236938113e-07,1.910706212688810871e-02
-4.915400921236938450e-07,1.896078475596239127e-02
-4.899619671236938786e-07,1.905022613497623155e-02
-4.883838421236938064e-07,1.927931977545363842e-02
-4.868057171236938400e-07,1.953178295528143135e-02
-4.852275921236938737e-07,1.971281762315878899e-02
-4.836494671236938014e-07,1.977734479201530976e-02
-4.820713421236938350e-07,1.973606347753534968e-02
-4.804932171236938687e-07,1.963933030725451001e-02
-4.789150921236937964e-07,1.954825532998442916e-02
-4.773369671236938301e-07,1.950537026240874855e-02
-4.757588421236939167e-07,1.951747486523306915e-02
-4.741807171236937915e-07,1.955701645240089104e-02
-4.726025921236938251e-07,1.957998299276317994e-02
-4.710244671236939117e-07,1.955199759286352021e-02
-4.694463421236937865e-07,1.946964065305605007e-02
-4.678682171236938202e-07,1.936698488839205118e-02
-4.662900921236939067e-07,1.930313256893049015e-02
-4.647119671236937816e-07,1.933505789897239924e-02
-4.631338421236938152e-07,1.948685993941987049e-02
-4.615557171236937959e-07,1.972893897139854982e-02
-4.599775921236937766e-07,1.997767467178794901e-02
-4.583994671236938102e-07,2.011842775880342063e-02
-4.568213421236937909e-07,2.004527071884956019e-02
