-6.076859243585591002e-07,1.954079233109947897e-02
-6.061077993585591338e-07,1.944882822546031148e-02
-6.045296743585590616e-07,1.941843510530720865e-02
-6.029515493585590952e-07,1.944112489118276013e-02
-6.013734243585591288e-07,1.949082888955400161e-02
-5.997952993585590566e-07,1.953819810449002048e-02
-5.982171743585590902e-07,1.956318914410403939e-02
-5.966390493585591239e-07,1.956198114746365152e-02
-5.950609243585590516e-07,1.954580413258538013e-02
-5.934827993585590853e-07,1.953300201976769859e-02
-5.919046743585591189e-07,1.953830149148805956e-02
-5.903265493585591526e-07,1.956426713886778163e-02
-5.887484243585590803e-07,1.959890481614329910e-02
-5.871702993585591140e-07,1.962070793904728896e-02
-5.855921743585591476e-07,1.960917219079390955e-02
-5.840140493585590753e-07,1.955628321604585898e-02
-5.824359243585591090e-07,1.947374760502890850e-02
-5.808577993585591426e-07,1.939208168966343945e-02
-5.792796743585590704e-07,1.935082168856427920e-02
-5.777015493585591040e-07,1.938251865093296861e-02
-5.761234243585591377e-07,1.949681443054232868e-02
-5.745452993585590654e-07,1.967000999257912872e-02
-5.729671743585590991e-07,1.984590415150699894e-02
-5.713890493585591327e-07,1.994875416546055061e-02
-5.698109243585590605e-07,1.990529814406334988e-02
-5.682327993585590941e-07,1.966920641964136143e-02
-5.666546743585591277e-07,1.924010741486463852e-02
-5.650765493585590555e-07,1.867037928072369860e-02
-5.634984243585590891e-07,1.805672068393911894e-02
-5.619202993585591228e-07,1.751833279755365957e-02
-5.603421743585590505e-07,1.716809072589357138e-02
-5.587640493585590842e-07,1.708470593595066978e-02
-5.571859243585591178e-07,1.729435246424273001e-02
-5.556077993585591514e-07,1.776680525536076041e-02
-5.540296743585590792e-07,1.842660178222589942e-02
-5.524515493585591128e-07,1.917514612877111932e-02
-5.508734243585591465e-07,1.991604974585428969e-02
-5.492952993585590742e-07,2.057647520096377025e-02
-5.477171743585591079e-07,2.111823562299377025e-02
-5.461390493585591415e-07,2.153647320564142098e-02
-5.445609243585590693e-07,2.184815486410547972e-02
-5.429827993585591029e-07,2.207531489322299076e-02
-5.414046743585591366e-07,2.223035276972021995e-02
-5.398265493585590643e-07,2.230820320366479897e-02
-5.382484243585590980e-07,2.228815199610048939e-02
-5.366702993585591316e-07,2.214419389007726835e-02
-5.350921743585591652e-07,2.185955105796434997e-02
-5.335140493585590930e-07,2.144003775223390917e-02
-5.319359243585591266e-07,2.092061347405461957e-02
-5.303577993585591603e-07,2.036248103511391003e-02
-5.287796743585590880e-07,1.984137103053219831e-02
-5.272015493585591217e-07,1.942977493504367131e-02
-5.256234243585591553e-07,1.917901394724930153e-02
-5.240452993585590831e-07,1.910607649686145090e-02
-5.224671743585591167e-07,1.918940512763575926e-02
-5.208890493585591503e-07,1.937502382058681888e-02
-5.193109243585590781e-07,1.959083062789299112e-02
-5.177327993585591117e-07,1.976573299017669871e-02
-5.161546743585591454e-07,1.984784952898546034e-02
-5.145765493585590731e-07,1.981715516646436956e-02
-5.129984243585591068e-07,1.968923993137071046e-02
-5.114202993585591404e-07,1.950943873710891951e-02
-5.098421743585590682e-07,1.933896294664258150e-02
-5.082640493585591018e-07,1.923673522546381909e-02
-5.066859243585591354e-07,1.924167132359756033e-02
-5.051077993585590632e-07,1.936042977283520053e-02
-5.035296743585590968e-07,1.956306517233340897e-02
-5.019515493585591305e-07,1.978878130726789003e-02
-5.003734243585590582e-07,1.996009548265960040e-02
-4.987952993585590919e-07,2.000225137157899888e-02
-4.972171743585591255e-07,1.986305119967574084e-02
-4.956390493585590533e-07,1.952820671643631933e-02
-4.940609243585590869e-07,1.902821879672942154e-02
-4.924827993585591206e-07,1.843474772349300989e-02
-4.909046743585591542e-07,1.784720574703151097e-02
-4.893265493585590819e-07,1.737252949242176076e-02
-4.877484243585591156e-07,1.710362628931260884e-02
-4.861702993585591492e-07,1.710064849139475082e-02
-4.845921743585590770e-07,1.738000275928957075e-02
-4.830140493585591106e-07,1.791291961937156035e-02
-4.814359243585591443e-07,1.863298039667892966e-02
-4.798577993585590720e-07,1.945011305345500929e-02
-4.782796743585591057e-07,2.026634983022851041e-02
-4.767015493585590864e-07,2.099055853095200055e-02
-4.751234243585591200e-07,2.154906563144828868e-02
-4.735452993585591007e-07,2.189120719267902138e-02
-4.719671743585590814e-07,2.199138098421582130e-02
-4.703890493585591150e-07,2.184891781422792015e-02
-4.688109243585590957e-07,2.148780203820866916e-02
-4.672327993585590764e-07,2.095644085567652942e-02
-4.656546743585591101e-07,2.032642715734430880e-02
-4.640765493585590908e-07,1.968836540288062056e-02
-4.624984243585591244e-07,1.914283848750715153e-02
-4.609202993585591051e-07,1.878562988816391902e-02
-4.593421743585590858e-07,1.868918981188850970e-02
