-6.034537762857941638e-07,1.709819328971213040e-02
-6.018756512857941974e-07,1.764185350298875035e-02
-6.002975262857941252e-07,1.822434673060920052e-02
-5.987194012857941588e-07,1.876833383330816021e-02
-5.971412762857941925e-07,1.921330659747965894e-02
-5.955631512857941202e-07,1.952450500199275074e-02
-5.939850262857941538e-07,1.969567480144120142e-02
-5.924069012857941875e-07,1.974573422264228051e-02
-5.908287762857941152e-07,1.971064230044443019e-02
-5.892506512857941489e-07,1.963281372890544885e-02
-5.876725262857941825e-07,1.955079558133637069e-02
-5.860944012857942162e-07,1.949157262876373073e-02
-5.845162762857941439e-07,1.946698690421394887e-02
-5.829381512857941776e-07,1.947469052191923983e-02
-5.813600262857942112e-07,1.950247049520198103e-02
-5.797819012857941390e-07,1.953479652247644069e-02
-5.782037762857941726e-07,1.955878275543573852e-02
-5.766256512857942062e-07,1.956814908986496959e-02
-5.750475262857941340e-07,1.956404707732000911e-02
-5.734694012857941676e-07,1.955292925182372868e-02
-5.718912762857942013e-07,1.954265918131432855e-02
-5.703131512857941290e-07,1.953861436105903959e-02
-5.687350262857941627e-07,1.954140344952692149e-02
-5.671569012857941963e-07,1.954707958188508024e-02
-5.655787762857941241e-07,1.954963136645784111e-02
-5.640006512857941577e-07,1.954453166548009158e-02
-5.624225262857941913e-07,1.953164099895416880e-02
-5.608444012857941191e-07,1.951599917291896996e-02
-5.592662762857941527e-07,1.950594460579060940e-02
-5.576881512857941864e-07,1.950921747715831170e-02
-5.561100262857942200e-07,1.952871595504719962e-02
-5.545319012857941478e-07,1.955990516451864072e-02
-5.529537762857941814e-07,1.959137930631903168e-02
-5.513756512857942151e-07,1.960876803881233046e-02
-5.497975262857941428e-07,1.960097207786208953e-02
-5.482194012857941764e-07,1.956556255045504081e-02
-5.466412762857942101e-07,1.951189370559883868e-02
-5.450631512857941378e-07,1.945918883268341060e-02
-5.434850262857941715e-07,1.943005490941237048e-02
-5.419069012857942051e-07,1.944139790691611080e-02
-5.403287762857941329e-07,1.949628942292707875e-02
-5.387506512857941665e-07,1.958006316777722092e-02
-5.371725262857942002e-07,1.966339759944856977e-02
-5.355944012857941279e-07,1.971176823357701988e-02
-5.340162762857941616e-07,1.969861501101722104e-02
-5.324381512857941952e-07,1.961772173023097060e-02
-5.308600262857941230e-07,1.948919285652168931e-02
-5.292819012857941566e-07,1.935623794881774148e-02
-5.277037762857941902e-07,1.927233136684486023e-02
-5.261256512857941180e-07,1.928217727824587877e-02
-5.245475262857941516e-07,1.940270520247346087e-02
-5.229694012857941853e-07,1.961097362296648078e-02
-5.213912762857941130e-07,1.984438439118284964e-02
-5.198131512857941467e-07,2.001480549590933106e-02
-5.182350262857941803e-07,2.003349420994464045e-02
-5.166569012857942139e-07,1.983962133439837877e-02
-5.150787762857941417e-07,1.942352881027577943e-02
-5.135006512857941753e-07,1.883661137484678866e-02
-5.119225262857942090e-07,1.818351698402477859e-02
-5.103444012857941367e-07,1.759781918254391120e-02
-5.087662762857941704e-07,1.720784994854051078e-02
-5.071881512857942040e-07,1.710228073951795130e-02
-5.056100262857941318e-07,1.730570499178831975e-02
-5.040319012857941654e-07,1.777176110539490858e-02
-5.024537762857941991e-07,1.839585781627221112e-02
-5.008756512857941268e-07,1.904373227912783961e-02
-4.992975262857941604e-07,1.958694248804540919e-02
-4.977194012857941941e-07,1.993514933996438920e-02
-4.961412762857942277e-07,2.005597008121788941e-02
-4.945631512857941555e-07,1.997726684069137115e-02
-4.929850262857941891e-07,1.977237936731733939e-02
-4.914069012857942228e-07,1.953408368615823856e-02
-4.898287762857941505e-07,1.934591137201532862e-02
-4.882506512857941842e-07,1.925961151379276121e-02
-4.866725262857942178e-07,1.928496141030204905e-02
-4.850944012857941456e-07,1.939386719212084914e-02
-4.835162762857941792e-07,1.953530285245241166e-02
-4.819381512857942128e-07,1.965574133790817107e-02
-4.803600262857941406e-07,1.971724504883941992e-02
-4.787819012857941742e-07,1.970791062998578091e-02
-4.772037762857942079e-07,1.964184588517418895e-02
-4.756256512857940827e-07,1.955068097801497887e-02
-4.740475262857942222e-07,1.947000676775283851e-02
-4.724694012857942029e-07,1.942642573022310137e-02
-4.708912762857941836e-07,1.942955251500256067e-02
-4.693131512857942172e-07,1.947106584803283066e-02
-4.677350262857941979e-07,1.953024909565239872e-02
-4.661569012857941786e-07,1.958335541100536883e-02
-4.645787762857942123e-07,1.961259171939075049e-02
-4.630006512857941930e-07,1.961164670247737135e-02
-4.614225262857941737e-07,1.958616361571488898e-02
-4.598444012857942073e-07,1.954970429783433120e-02
-4.582662762857941880e-07,1.951739011002859986e-02
-4.566881512857942217e-07,1.949997549611730968e-02
-4.551100262857940965e-07,1.950059191771002023e-02
-4.535319012857941831e-07,1.951502434472178124e-02
-4.519537762857942167e-07,1.953483058700320948e-02
-4.503756512857940915e-07,1.955153921903060935e-02
-4.487975262857941781e-07,1.955998815933835885e-02
-4.472194012857942117e-07,1.955951964402661072e-02
-4.456412762857940865e-07,1.955292272686387847e-02
-4.440631512857942261e-07,1.954410783721774111e-02
-4.424850262857942068e-07,1.953600445857902115e-02
-4.409069012857941875e-07,1.952985744290277118e-02
-4.393287762857942211e-07,1.952616380030160886e-02
-4.377506512857942018e-07,1.952638182785821144e-02
-4.361725262857941825e-07,1.953385410829873089e-02
-4.345944012857942161e-07,1.955251497465142901e-02
-4.330162762857941968e-07,1.958297264310275912e-02
-4.314381512857941775e-07,1.961702185488803027e-02
-4.298600262857942112e-07,1.963330741676080904e-02
-4.282819012857941919e-07,1.959630045923319019e-02
-4.267037762857942255e-07,1.946199208572116021e-02
-4.251256512857942062e-07,1.918953811253783920e-02
-4.235475262857941869e-07,1.875697494256535827e-02
-4.219694012857942205e-07,1.817640421578119864e-02
-4.203912762857940954e-07,1.750333260171749172e-02
-4.188131512857941819e-07,1.683524168537538918e-02
-4.172350262857942156e-07,1.629739923204179958e-02
-4.156569012857940904e-07,1.601759096106183944e-02
-4.140787762857941770e-07,1.609519659362312893e-02
-4.125006512857942106e-07,1.657297265208615075e-02
-4.109225262857941913e-07,1.741875056256324966e-02
-4.093444012857942250e-07,1.852407297761368005e-02
-4.077662762857942057e-07,1.972158680111345957e-02
-4.061881512857941864e-07,2.081812174129581139e-02
-4.046100262857942200e-07,2.163576164928839030e-02
-4.030319012857942007e-07,2.205101124460230946e-02
-4.014537762857941814e-07,2.202234548564865890e-02
-3.998756512857942150e-07,2.159874017745385885e-02
-3.982975262857941957e-07,2.090680881704638089e-02
-3.967194012857941764e-07,2.011968400276873889e-02
-3.951412762857942101e-07,1.941551985855749854e-02
-3.935631512857941908e-07,1.893609731953540057e-02
-3.919850262857942244e-07,1.875541271510301061e-02
-3.904069012857942051e-07,1.886629530325531837e-02
-3.888287762857941858e-07,1.918805663848614090e-02
-3.872506512857942194e-07,1.959252513691527031e-02
-3.856725262857940943e-07,1.994144953777115051e-02
-3.840944012857941808e-07,2.012524547920166093e-02
-3.825162762857942145e-07,2.009263187738620851e-02
-3.809381512857941952e-07,1.986313767000957853e-02
-3.793600262857941759e-07,1.951924657037555980e-02
-3.777819012857942095e-07,1.918027727042556987e-02
-3.762037762857941902e-07,1.896517158256022170e-02
-3.746256512857942238e-07,1.895483159878611976e-02
-3.730475262857942045e-07,1.916471498147018920e-02
-3.714694012857941852e-07,1.953665976283341932e-02
-3.698912762857942189e-07,1.995233626018749068e-02
-3.683131512857941996e-07,2.026587980757428922e-02
-3.667350262857941803e-07,2.034666282073752108e-02
-3.651569012857942139e-07,2.011991512925677059e-02
-3.635787762857941946e-07,1.959310628416045114e-02
-3.620006512857941753e-07,1.885959807562504961e-02
-3.604225262857942090e-07,1.807716833024460013e-02
-3.588444012857941897e-07,1.742660549246830004e-02
-3.572662762857942233e-07,1.706181201816265106e-02
-3.556881512857942040e-07,1.706569261055121065e-02
-3.541100262857941847e-07,1.742456751942432144e-02
-3.525319012857942183e-07,1.802956769132833120e-02
-3.509537762857941990e-07,1.870524061057696891e-02
-3.493756512857941797e-07,1.925770875383045130e-02
-3.477975262857942134e-07,1.952868291600777170e-02
-3.462194012857941941e-07,1.943998981446998925e-02
-3.446412762857941748e-07,1.901586325632945162e-02
-3.430631512857942084e-07,1.837635129821419896e-02
-3.414850262857941891e-07,1.770378367551947094e-02
-3.399069012857942227e-07,1.719212782510819160e-02
-3.383287762857942034e-07,1.699335911598501975e-02
-3.367506512857941841e-07,1.717616854196176920e-02
-3.351725262857942178e-07,1.770838624297855005e-02
-3.335944012857941985e-07,1.846760507127356843e-02
-3.320162762857941792e-07,1.927631564131545086e-02
-3.304381512857942128e-07,1.995091832435684151e-02
-3.288600262857941935e-07,2.035118013846167959e-02
-3.272819012857941742e-07,2.041619132220431898e-02
-3.257037762857942078e-07,2.017733972528173991e-02
-3.241256512857941885e-07,1.974544996603750172e-02
-3.225475262857942222e-07,1.927666905423823171e-02
-3.209694012857942029e-07,1.892677390280009947e-02
-3.193912762857941836e-07,1.880691538598082066e-02
-3.178131512857942172e-07,1.895268407539637059e-02
-3.162350262857941979e-07,1.931547055200338869e-02
-3.146569012857941786e-07,1.977679187021826046e-02
-3.130787762857942123e-07,2.018251930803935043e-02
-3.115006512857941930e-07,2.038693065967190840e-02
-3.099225262857941737e-07,2.029443201710500952e-02
-3.083444012857942073e-07,1.988734177050709845e-02
-3.067662762857941880e-07,1.923242576988947947e-02
-3.051881512857942216e-07,1.846410382210571938e-02
-3.036100262857942023e-07,1.774906207215359161e-02
-3.020319012857941830e-07,1.724214085920959885e-02
-3.004537762857942167e-07,1.704627486429710972e-02
-2.988756512857941974e-07,1.718686706591256858e-02
-2.972975262857941781e-07,1.760848153132018104e-02
-2.957194012857942117e-07,1.819395993559342131e-02
-2.941412762857941924e-07,1.880010901102669926e-02
-2.925631512857942260e-07,1.929910674464406159e-02
-2.909850262857942067e-07,1.961246659594806027e-02
-2.894069012857941874e-07,1.972828077531620095e-02
-2.878287762857942211e-07,1.969624471947380162e-02
-2.862506512857942018e-07,1.960310223740109950e-02
-2.846725262857941825e-07,1.953681227213090871e-02
-2.830944012857942161e-07,1.955260862552335097e-02
-2.815162762857941968e-07,1.965160520623764062e-02
-2.799381512857941775e-07,1.977993961313502871e-02
-2.783600262857942111e-07,1.984869811811627860e-02
-2.767819012857941918e-07,1.976751790387130947e-02
-2.752037762857942255e-07,1.948117091821315039e-02
-2.736256512857942062e-07,1.899553715586833891e-02
-2.720475262857941869e-07,1.838411970991083930e-02
-2.704694012857942205e-07,1.777188583830738994e-02
-2.688912762857942012e-07,1.730158840802182088e-02
-2.673131512857941819e-07,1.709218825625262103e-02
-2.657350262857942156e-07,1.720329060952043021e-02
-2.641569012857941963e-07,1.761656731260109049e-02
-2.625787762857941770e-07,1.824015077175095145e-02
-2.610006512857942106e-07,1.893453578722072150e-02
-2.594225262857941913e-07,1.955142065926804978e-02
-2.578444012857942249e-07,1.997368254248992059e-02
-2.562662762857942056e-07,2.014452372937303171e-02
-2.546881512857941863e-07,2.007752474181945940e-02
-2.531100262857942200e-07,1.984575710299472939e-02
-2.515319012857942007e-07,1.955479294876381891e-02
-2.499537762857941814e-07,1.930891341951778903e-02
-2.483756512857942150e-07,1.918114597857907902e-02
-2.467975262857941957e-07,1.919587431530457924e-02
-2.452194012857941764e-07,1.932809913789521050e-02
-2.436412762857942100e-07,1.951783025099820129e-02
-2.420631512857941907e-07,1.969359347259682855e-02
-2.404850262857942244e-07,1.979688154762729996e-02
-2.389069012857942051e-07,1.979974966394690977e-02
-2.373287762857942122e-07,1.971091193467788133e-02
-2.357506512857941929e-07,1.956908011783476883e-02
-2.341725262857942001e-07,1.942771270581052090e-02
-2.325944012857942073e-07,1.933602374271028990e-02
-2.310162762857941880e-07,1.932294198564896148e-02
-2.294381512857941951e-07,1.938883382038548986e-02
-2.278600262857942023e-07,1.950703315412256889e-02
-2.262819012857942095e-07,1.963402042960349023e-02
-2.247037762857941902e-07,1.972461782020646856e-02
-2.231256512857941973e-07,1.974720563365806036e-02
-2.215475262857942045e-07,1.969391421518753085e-02
-2.199694012857942117e-07,1.958323932336687029e-02
-2.183912762857941924e-07,1.945389791152900977e-02
-2.168131512857941996e-07,1.935211994821393888e-02
-2.152350262857942067e-07,1.931616545259715045e-02
-2.136569012857941874e-07,1.936313730608052106e-02
-2.120787762857941946e-07,1.948168776144951903e-02
-2.105006512857942018e-07,1.963414914171345005e-02
-2.089225262857942089e-07,1.976717704785795060e-02
-2.073444012857941896e-07,1.982856701627740137e-02
-2.057662762857941968e-07,1.978513632829792881e-02
-2.041881512857942040e-07,1.963659295057473136e-02
-2.026100262857942111e-07,1.942035258492531835e-02
-2.010319012857941918e-07,1.920514123783971169e-02
-1.994537762857941990e-07,1.907422426739005875e-02
-1.978756512857942062e-07,1.910242434731923913e-02
-1.962975262857941869e-07,1.933333507063596940e-02
-1.947194012857941940e-07,1.976325512918059024e-02
-1.931412762857942012e-07,2.033712104453736999e-02
-1.915631512857942084e-07,2.095823053207407013e-02
-1.899850262857941891e-07,2.150959078013615910e-02
-1.884069012857941962e-07,2.188094788198563859e-02
-1.868287762857942034e-07,2.199451038478906009e-02
-1.852506512857942106e-07,2.182200925975337144e-02
-1.836725262857941913e-07,2.138860664969940983e-02
-1.820944012857941984e-07,2.076312229875650062e-02
-1.805162762857942056e-07,2.003799111395176968e-02
-1.789381512857942128e-07,1.930581942188892841e-02
-1.773600262857941935e-07,1.863908462257787835e-02
-1.757819012857942006e-07,1.807880316460337006e-02
-1.742037762857942078e-07,1.763453056141761968e-02
-1.726256512857941885e-07,1.729439526123181109e-02
-1.710475262857941957e-07,1.704011149005918088e-02
-1.694694012857942029e-07,1.686110149812002079e-02
-1.678912762857942100e-07,1.676245821773855033e-02
-1.663131512857941907e-07,1.676397505317128028e-02
-1.647350262857941979e-07,1.689081151690344923e-02
-1.631569012857942051e-07,1.715980814432510951e-02
-1.615787762857942122e-07,1.756628728570138950e-02
-1.600006512857941929e-07,1.807713925181326023e-02
-1.584225262857942001e-07,1.863298688634821079e-02
-1.568444012857942073e-07,1.915936030437781143e-02
-1.552662762857941880e-07,1.958391472929411903e-02
-1.536881512857941951e-07,1.985418014276258900e-02
-1.521100262857942023e-07,1.995092745661210948e-02
-1.505319012857942095e-07,1.989272347279599090e-02
-1.489537762857941902e-07,1.972998063069363039e-02
-1.473756512857941973e-07,1.953118476198234879e-02
-1.457975262857942045e-07,1.936393190136895953e-02
-1.442194012857942117e-07,1.927745980103085996e-02
-1.426412762857941924e-07,1.929107929640553123e-02
-1.410631512857941995e-07,1.939098788751126082e-02
-1.394850262857942067e-07,1.953776364064202867e-02
-1.379069012857941874e-07,1.967914284324132068e-02
-1.363287762857941946e-07,1.976692341095741962e-02
-1.347506512857942017e-07,1.977212451994145997e-02
-1.331725262857942089e-07,1.969225982523404098e-02
-1.315944012857941896e-07,1.955441560286627981e-02
-1.300162762857941968e-07,1.940493803215875140e-02
-1.284381512857942039e-07,1.929615626793770855e-02
-1.268600262857942111e-07,1.927396172930022009e-02
-1.252819012857941918e-07,1.934664847763106071e-02
-1.237037762857941990e-07,1.950942368909397082e-02
-1.221256512857942062e-07,1.971545312698402136e-02
-1.205475262857941869e-07,1.989464954537503022e-02
-1.189694012857941940e-07,1.998933675994337897e-02
-1.173912762857942938e-07,1.989537869821316959e-02
-1.158131512857941951e-07,1.962636449806811137e-02
-1.142350262857942023e-07,1.918998017563508171e-02
-1.126569012857941962e-07,1.862864672890665943e-02
-1.110787762857942034e-07,1.805643187890875953e-02
-1.095006512857941973e-07,1.749697392232072921e-02
-1.079225262857942045e-07,1.714731042323789853e-02
-1.063444012857941984e-07,1.709263502884176070e-02
-1.047662762857942056e-07,1.734863171664034059e-02
-1.031881512857941995e-07,1.790826441555298104e-02
-1.016100262857941935e-07,1.856165161980422029e-02
-1.000319012857942006e-07,1.928473026490341857e-02
-9.845377628579423427e-08,1.994134716750495945e-02
-9.687565128579416203e-08,2.038973723067141058e-02
-9.529752628579419567e-08,2.056552738219030035e-02
-9.371940128579422931e-08,2.032920599563321079e-02
-9.214127628579415707e-08,1.982052275499371005e-02
-9.056315128579419071e-08,1.914855672074897153e-02
-8.898502628579422435e-08,1.843417336215773944e-02
-8.740690128579425798e-08,1.782484720808470008e-02
-8.582877628579418574e-08,1.733414190158753115e-02
-8.425065128579421938e-08,1.710350093421683995e-02
-8.267252628579425302e-08,1.716408965575988085e-02
-8.109440128579418078e-08,1.748780406993290931e-02
