-6.012169032085090929e-07,1.954079233109953101e-02
-5.996387782085091266e-07,1.998022902355732142e-02
-5.980606532085090543e-07,2.048710086491168855e-02
-5.964825282085090880e-07,2.101576476509148944e-02
-5.949044032085091216e-07,2.152037606967844088e-02
-5.933262782085090494e-07,2.195674211295043851e-02
-5.917481532085090830e-07,2.228449423180886915e-02
-5.901700282085091167e-07,2.247033723627009025e-02
-5.885919032085090444e-07,2.249226830274157068e-02
-5.870137782085090781e-07,2.234379007150082141e-02
-5.854356532085091117e-07,2.203690029304603004e-02
-5.838575282085091453e-07,2.160262738665973126e-02
-5.822794032085090731e-07,2.108778007093197945e-02
-5.807012782085091067e-07,2.054842958919225054e-02
-5.791231532085091404e-07,2.004124030216884039e-02
-5.775450282085090681e-07,1.961549352277534852e-02
-5.759669032085091018e-07,1.930695455272523134e-02
-5.743887782085091354e-07,1.913562020341376055e-02
-5.728106532085090632e-07,1.910719084513312974e-02
-5.712325282085090968e-07,1.921701380686799063e-02
-5.696544032085091304e-07,1.945431136272714884e-02
-5.680762782085090582e-07,1.980449007731515873e-02
-5.664981532085090918e-07,2.024853018793646917e-02
-5.649200282085091255e-07,2.075982796091655966e-02
-5.633419032085090532e-07,2.130044888904924008e-02
-5.617637782085090869e-07,2.181951515046227918e-02
-5.601856532085091205e-07,2.225605011440550882e-02
-5.586075282085090483e-07,2.254757309852700037e-02
-5.570294032085090819e-07,2.264294197144912923e-02
-5.554512782085091155e-07,2.251632621063237930e-02
-5.538731532085090433e-07,2.217705155793682145e-02
-5.522950282085090769e-07,2.167249679215082006e-02
-5.507169032085091106e-07,2.108068962279683115e-02
-5.491387782085091442e-07,2.049390990194244894e-02
-5.475606532085090720e-07,1.999749053613666949e-02
-5.459825282085091056e-07,1.964935030227710905e-02
-5.444044032085091393e-07,1.946704237904884130e-02
-5.428262782085090670e-07,1.942600953784339932e-02
-5.412481532085091007e-07,1.947021574769387114e-02
-5.396700282085091343e-07,1.953199526500950037e-02
-5.380919032085090621e-07,1.955538756608121015e-02
-5.365137782085090957e-07,1.951468133095805857e-02
-5.349356532085091293e-07,1.942331368238937872e-02
-5.333575282085090571e-07,1.932947100489210146e-02
-5.317794032085090907e-07,1.929993763989172953e-02
-5.302012782085091244e-07,1.939760624782640996e-02
-5.286231532085091580e-07,1.965914066475332039e-02
-5.270450282085090858e-07,2.008055596683692989e-02
-5.254669032085091194e-07,2.061515823375427089e-02
-5.238887782085091530e-07,2.118462346343776004e-02
-5.223106532085090808e-07,2.169965071951468136e-02
-5.207325282085091144e-07,2.208415117293451024e-02
-5.191544032085091481e-07,2.229554908245888131e-02
-5.175762782085090758e-07,2.233507542801680887e-02
-5.159981532085091095e-07,2.224509672536962093e-02
-5.144200282085091431e-07,2.209412212432153994e-02
-5.128419032085090709e-07,2.195461641379550105e-02
-5.112637782085091045e-07,2.187973660518604049e-02
-5.096856532085091382e-07,2.188598154034566978e-02
-5.081075282085090659e-07,2.194704303694054032e-02
