-6.013014506806758187e-07,1.954079233109956917e-02
-5.997233256806758524e-07,1.990958009764887127e-02
-5.981452006806757801e-07,2.004755206712708834e-02
-5.965670756806758138e-07,1.998145133947079946e-02
-5.949889506806758474e-07,1.978602135968208012e-02
-5.934108256806757752e-07,1.955574389223834961e-02
-5.918327006806758088e-07,1.937415738435066884e-02
-5.902545756806758424e-07,1.929067309055362139e-02
-5.886764506806757702e-07,1.931155722796517107e-02
-5.870983256806758038e-07,1.940631000113419991e-02
-5.855202006806758375e-07,1.952525037416874901e-02
-5.839420756806758711e-07,1.962072731054180161e-02
-5.823639506806757989e-07,1.966401303991617902e-02
-5.807858256806758325e-07,1.965233506423455859e-02
-5.792077006806758661e-07,1.960481483305104994e-02
-5.776295756806757939e-07,1.955044710999603169e-02
-5.760514506806758275e-07,1.951398675904969862e-02
-5.744733256806758612e-07,1.950579007685699848e-02
-5.728952006806757889e-07,1.951949764432530168e-02
-5.713170756806758226e-07,1.953780396616748918e-02
-5.697389506806758562e-07,1.954305067547150096e-02
-5.681608256806757840e-07,1.952743552083856943e-02
-5.665827006806758176e-07,1.949796429529846928e-02
-5.650045756806758512e-07,1.947368225631303934e-02
-5.634264506806757790e-07,1.947622121631079062e-02
-5.618483256806758126e-07,1.951779224906487892e-02
-5.602702006806758463e-07,1.959212411656946137e-02
-5.586920756806757740e-07,1.967300072985743095e-02
-5.571139506806758077e-07,1.972212348815013949e-02
-5.555358256806758413e-07,1.970420370245281119e-02
-5.539577006806758750e-07,1.960394482280509998e-02
-5.523795756806758027e-07,1.943830046581370916e-02
-5.508014506806758364e-07,1.925838230417985936e-02
-5.492233256806758700e-07,1.913882916876009921e-02
-5.476452006806757978e-07,1.915656965906504042e-02
-5.460670756806758314e-07,1.936559585610957146e-02
-5.444889506806758650e-07,1.977522922207390968e-02
-5.429108256806757928e-07,2.033978873222427874e-02
-5.413327006806758264e-07,2.096388554912812993e-02
-5.397545756806758601e-07,2.152299821867369872e-02
-5.381764506806757878e-07,2.189389623289154929e-02
-5.365983256806758215e-07,2.198704817828723082e-02
-5.350202006806758551e-07,2.177148603638049892e-02
-5.334420756806757829e-07,2.128492750610225942e-02
-5.318639506806758165e-07,2.062601787165986925e-02
-5.302858256806758501e-07,1.993047073326901023e-02
-5.287077006806757779e-07,1.933786354467472920e-02
-5.271295756806758115e-07,1.895736353162626869e-02
-5.255514506806758452e-07,1.884168194205446123e-02
-5.239733256806757729e-07,1.897605386331389921e-02
-5.223952006806758066e-07,1.928456406755067049e-02
-5.208170756806758402e-07,1.965250308729972126e-02
-5.192389506806757680e-07,1.995790487326916038e-02
-5.176608256806758016e-07,2.010453935747167145e-02
-5.160827006806758352e-07,2.004751934268732966e-02
-5.145045756806758689e-07,1.980494942083773149e-02
-5.129264506806757966e-07,1.945290791679871872e-02
-5.113483256806758303e-07,1.910502599337837032e-02
-5.097702006806758639e-07,1.888197054188343882e-02
-5.081920756806757917e-07,1.887876236728146945e-02
-5.066139506806758253e-07,1.913847513422261074e-02
-5.050358256806758590e-07,1.963896932119127067e-02
-5.034577006806757867e-07,2.029626757036991080e-02
-5.018795756806758204e-07,2.098387404598299130e-02
-5.003014506806758540e-07,2.156310810034188161e-02
-4.987233256806757818e-07,2.191644271421409884e-02
-4.971452006806758154e-07,2.197547884100525123e-02
-4.955670756806758490e-07,2.173643985276621157e-02
-4.939889506806758827e-07,2.125916267230551146e-02
-4.924108256806758104e-07,2.065027845184878863e-02
-4.908327006806758441e-07,2.003537431834365862e-02
-4.892545756806758777e-07,1.952811404609457874e-02
-4.876764506806758055e-07,1.920433240866355890e-02
-4.860983256806758391e-07,1.908769068459091958e-02
-4.845202006806758727e-07,1.915008603255698161e-02
-4.829420756806758005e-07,1.932561154564092082e-02
-4.813639506806758341e-07,1.953301190529638937e-02
-4.797858256806758678e-07,1.969963115503199982e-02
-4.782077006806757955e-07,1.977998762909274899e-02
-4.766295756806757762e-07,1.976420531985675910e-02
-4.750514506806759158e-07,1.967465465509009998e-02
-4.734733256806757906e-07,1.955382776733415040e-02
-4.718952006806758242e-07,1.944756391869598144e-02
-4.703170756806759108e-07,1.938972385430606099e-02
-4.687389506806757856e-07,1.939284244061130827e-02
-4.671608256806758192e-07,1.944702673413852001e-02
-4.655827006806759058e-07,1.952640025333611876e-02
-4.640045756806757806e-07,1.960001387147894056e-02
-4.624264506806758143e-07,1.964306862999258899e-02
-4.608483256806757950e-07,1.964461550271243140e-02
-4.592702006806757757e-07,1.960953759206146910e-02
-4.576920756806758093e-07,1.955483552161915023e-02
-4.561139506806757900e-07,1.950219542951941998e-02
-4.545358256806758237e-07,1.946983109186311081e-02
-4.529577006806758044e-07,1.946653976984047060e-02
-4.513795756806757851e-07,1.948979090506326034e-02
-4.498014506806758187e-07,1.952803308944834129e-02
-4.482233256806757994e-07,1.956588504366151005e-02
-4.466452006806757801e-07,1.959005017831599860e-02
-4.450670756806759196e-07,1.959376131589189024e-02
-4.434889506806757944e-07,1.957835207919110879e-02
-4.419108256806757751e-07,1.955174809405643005e-02
-4.403327006806759146e-07,1.952481150053604966e-02
-4.387545756806757895e-07,1.950709744798623940e-02
-4.371764506806758231e-07,1.950362338717497035e-02
-4.355983256806759097e-07,1.951368264551815029e-02
-4.340202006806757845e-07,1.953186590760633973e-02
-4.324420756806758181e-07,1.955062330452865885e-02
-4.308639506806759047e-07,1.956325290417718077e-02
-4.292858256806757795e-07,1.956613557835705855e-02
-4.277077006806758132e-07,1.955976361360629856e-02
-4.261295756806757939e-07,1.954768680435828992e-02
-4.245514506806757746e-07,1.953503041716506128e-02
-4.229733256806758082e-07,1.952636562009364002e-02
-4.213952006806757889e-07,1.952413893747774118e-02
-4.198170756806758225e-07,1.952808998600897086e-02
-4.182389506806758032e-07,1.953582205753166129e-02
-4.166608256806757839e-07,1.954390100847547967e-02
-4.150827006806759235e-07,1.954939533946009958e-02
-4.135045756806757983e-07,1.955083054638500836e-02
-4.119264506806757790e-07,1.954848114418311980e-02
-4.103483256806759185e-07,1.954395719181445043e-02
-4.087702006806757933e-07,1.953935676755619993e-02
-4.071920756806757740e-07,1.953637548529622153e-02
-4.056139506806759135e-07,1.953572652645878954e-02
-4.040358256806757884e-07,1.953700639168881939e-02
-4.024577006806758220e-07,1.953923120968086014e-02
-4.008795756806759086e-07,1.954126115048183954e-02
-3.993014506806757834e-07,1.954231466907882867e-02
-3.977233256806758170e-07,1.954225652461654902e-02
-3.961452006806759036e-07,1.954154072143926904e-02
-3.945670756806757784e-07,1.954088422963598873e-02
-3.929889506806758121e-07,1.954084624243853860e-02
-3.914108256806757928e-07,1.954151674342353984e-02
-3.898327006806758264e-07,1.954246054955316100e-02
-3.882545756806758071e-07,1.954296385898841859e-02
-3.866764506806757878e-07,1.954233711743089130e-02
