-6.005176428650137124e-07,2.198339137248691080e-02
-5.989395178650137461e-07,2.143917904309967926e-02
-5.973613928650136738e-07,2.085795233225684955e-02
-5.957832678650137075e-07,2.031566660863550963e-02
-5.942051428650137411e-07,1.987095874717832028e-02
-5.926270178650136689e-07,1.955734937620429853e-02
-5.910488928650137025e-07,1.938138032178857856e-02
-5.894707678650137362e-07,1.932612928217998169e-02
-5.878926428650136639e-07,1.935861423579798846e-02
-5.863145178650136976e-07,1.943896967101925097e-02
-5.847363928650137312e-07,1.952927305248676124e-02
-5.831582678650137648e-07,1.960038760681350953e-02
-5.815801428650136926e-07,1.963588950964862898e-02
-5.800020178650137262e-07,1.963278601759728056e-02
-5.784238928650137599e-07,1.959937500707967933e-02
-5.768457678650136876e-07,1.955107180235534856e-02
-5.752676428650137213e-07,1.950529058830647103e-02
-5.736895178650137549e-07,1.947650578704486837e-02
-5.721113928650136827e-07,1.947247145633711901e-02
-5.705332678650137163e-07,1.949286916431114056e-02
-5.689551428650137499e-07,1.952947294241258111e-02
-5.673770178650136777e-07,1.956922860565897884e-02
-5.657988928650137113e-07,1.959829915132137168e-02
-5.642207678650137450e-07,1.960640853757501106e-02
-5.626426428650136727e-07,1.959039609809698143e-02
-5.610645178650137064e-07,1.955533461125638986e-02
-5.594863928650137400e-07,1.951324353578431925e-02
-5.579082678650136678e-07,1.947927590040850893e-02
-5.563301428650137014e-07,1.946656857715873060e-02
-5.547520178650137351e-07,1.948138618984201001e-02
-5.531738928650137687e-07,1.952029269244235157e-02
-5.515957678650136964e-07,1.957054521586305135e-02
-5.500176428650137301e-07,1.961394440007184839e-02
-5.484395178650137637e-07,1.963310905369984941e-02
-5.468613928650136915e-07,1.961812681020622118e-02
-5.452832678650137251e-07,1.957112994885978896e-02
-5.437051428650137588e-07,1.950685694791068001e-02
-5.421270178650136865e-07,1.944845766865551870e-02
-5.405488928650137202e-07,1.941955916026598047e-02
-5.389707678650137538e-07,1.943509907093025901e-02
-5.373926428650136816e-07,1.949470051104560883e-02
-5.358145178650137152e-07,1.958049253511135943e-02
-5.342363928650137488e-07,1.966197457609707849e-02
-5.326582678650136766e-07,1.970621227568605111e-02
-5.310801428650137102e-07,1.969041519062445997e-02
-5.295020178650137439e-07,1.961227519863412844e-02
-5.279238928650136716e-07,1.949381157867956932e-02
-5.263457678650137053e-07,1.937627079749760020e-02
-5.247676428650137389e-07,1.930679729670472036e-02
-5.231895178650136667e-07,1.932091255863014126e-02
-5.216113928650137003e-07,1.942658836870676115e-02
-5.200332678650137339e-07,1.959702696287746876e-02
-5.184551428650136617e-07,1.977519718852285835e-02
-5.168770178650136953e-07,1.989085342228023162e-02
-5.152988928650137290e-07,1.988533242453964164e-02
-5.137207678650137626e-07,1.973578145416372831e-02
-5.121426428650136904e-07,1.947092037474975126e-02
-5.105645178650137240e-07,1.917043694962685882e-02
-5.089863928650137577e-07,1.894658398449816997e-02
-5.074082678650136854e-07,1.891170850913110116e-02
-5.058301428650137191e-07,1.914100064130670048e-02
-5.042520178650137527e-07,1.964200905546446135e-02
-5.026738928650136804e-07,2.034156051639330123e-02
-5.010957678650137141e-07,2.109596364951142958e-02
-4.995176428650137477e-07,2.172324698832351145e-02
-4.979395178650136755e-07,2.204910038284550039e-02
-4.963613928650137091e-07,2.195345078318498844e-02
-4.947832678650137428e-07,2.140477781360233117e-02
-4.932051428650137764e-07,2.047111751705943047e-02
-4.916270178650137042e-07,1.930477227064742937e-02
-4.900488928650137378e-07,1.810524184538134934e-02
-4.884707678650137714e-07,1.707149256006709054e-02
-4.868926428650136992e-07,1.635680092215709841e-02
-4.853145178650137328e-07,1.603852213545284983e-02
-4.837363928650137665e-07,1.610988505028907933e-02
-4.821582678650136942e-07,1.649399877031346856e-02
-4.805801428650137279e-07,1.707303717097440054e-02
-4.790020178650137615e-07,1.772221746580491045e-02
-4.774238928650136893e-07,1.833847094432072833e-02
-4.758457678650137229e-07,1.885624530491585016e-02
-4.742676428650138095e-07,1.924890072992859955e-02
-4.726895178650136843e-07,1.951828034855174893e-02
-4.711113928650137179e-07,1.968006647321421040e-02
