-6.012146993537242615e-07,1.954079233109951019e-02
-5.996365743537242951e-07,1.954575723681203914e-02
-5.980584493537242229e-07,1.955389978040402918e-02
-5.964803243537242565e-07,1.955922123533818113e-02
-5.949021993537242902e-07,1.955601374267830136e-02
-5.933240743537242179e-07,1.954209710036735118e-02
-5.917459493537242516e-07,1.952105638860485159e-02
-5.901678243537242852e-07,1.950152989884235827e-02
-5.885896993537242130e-07,1.949387790025542896e-02
-5.870115743537242466e-07,1.950522469791361041e-02
-5.854334493537242802e-07,1.953550779623842992e-02
-5.838553243537243139e-07,1.957571931282518080e-02
-5.822771993537242416e-07,1.961029587049688966e-02
-5.806990743537242753e-07,1.962286635421672115e-02
-5.791209493537243089e-07,1.960338440623865877e-02
-5.775428243537242367e-07,1.955372071818094887e-02
-5.759646993537242703e-07,1.948904435348974840e-02
-5.743865743537243039e-07,1.943370533227964034e-02
-5.728084493537242317e-07,1.941252000417938162e-02
-5.712303243537242653e-07,1.944043326242921033e-02
-5.696521993537242990e-07,1.951462659820904846e-02
-5.680740743537242267e-07,1.961268275084710952e-02
-5.664959493537242604e-07,1.969852026105517115e-02
-5.649178243537242940e-07,1.973484124383474009e-02
-5.633396993537242218e-07,1.969804075411597105e-02
-5.617615743537242554e-07,1.958999185252072867e-02
-5.601834493537242890e-07,1.944164540745654118e-02
-5.586053243537242168e-07,1.930575733047047021e-02
-5.570271993537242504e-07,1.923996050170334940e-02
-5.554490743537242841e-07,1.928520568400084872e-02
-5.538709493537242118e-07,1.944695827473720898e-02
-5.522928243537242455e-07,1.968628947891302994e-02
-5.507146993537242791e-07,1.992545817179125836e-02
-5.491365743537243128e-07,2.006779175545169921e-02
-5.475584493537242405e-07,2.002667052709064879e-02
-5.459803243537242742e-07,1.975476231827581058e-02
-5.444021993537243078e-07,1.926410700070720072e-02
-5.428240743537242356e-07,1.862960965175166142e-02
-5.412459493537242692e-07,1.797367886755334848e-02
-5.396678243537243028e-07,1.743566843913240891e-02
-5.380896993537242306e-07,1.713510203029034937e-02
-5.365115743537242642e-07,1.713905003121965129e-02
-5.349334493537242979e-07,1.744386785066595960e-02
-5.333553243537242256e-07,1.797674862114688119e-02
-5.317771993537242593e-07,1.861652280378326904e-02
-5.301990743537242929e-07,1.922722241620453132e-02
-5.286209493537243265e-07,1.969411767545611869e-02
-5.270428243537242543e-07,1.995162266323938921e-02
-5.254646993537242879e-07,1.999548323528504978e-02
-5.238865743537243216e-07,1.987635583885149007e-02
-5.223084493537242493e-07,1.967797977337285009e-02
-5.207303243537242830e-07,1.948784337005804099e-02
-5.191521993537243166e-07,1.936985832006401023e-02
-5.175740743537242444e-07,1.934757331148603127e-02
-5.159959493537242780e-07,1.940258613025835910e-02
-5.144178243537243117e-07,1.948811569388150117e-02
-5.128396993537242394e-07,1.955155817636414911e-02
-5.112615743537242730e-07,1.955891554931117951e-02
-5.096834493537243067e-07,1.951190366024692022e-02
-5.081053243537242344e-07,1.945171596008405876e-02
-5.065271993537242681e-07,1.944773321856786003e-02
-5.049490743537243017e-07,1.957369503173561967e-02
-5.033709493537242295e-07,1.987873449900861081e-02
-5.017928243537242631e-07,2.036255741235550032e-02
-5.002146993537242968e-07,2.096341269675569899e-02
-4.986365743537242245e-07,2.156423438861430897e-02
-4.970584493537242582e-07,2.201748570900333851e-02
-4.954803243537242918e-07,2.218366740005613125e-02
-4.939021993537242196e-07,2.197351443363747964e-02
-4.923240743537242532e-07,2.138181232915507129e-02
-4.907459493537242868e-07,2.050144763323262162e-02
-4.891678243537242146e-07,1.951194559980969079e-02
-4.875896993537242482e-07,1.864157338250626086e-02
-4.860115743537242819e-07,1.811131156442079976e-02
-4.844334493537243155e-07,1.807452554405658898e-02
-4.828553243537242433e-07,1.856927096719272058e-02
-4.812771993537242769e-07,1.949782040236778050e-02
-4.796990743537243105e-07,2.064180840973438985e-02
-4.781209493537242383e-07,2.171213979898142105e-02
-4.765428243537243249e-07,2.242217895652291043e-02
-4.749646993537243056e-07,2.256493563078935949e-02
-4.733865743537241804e-07,2.207276330462291936e-02
-4.718084493537243199e-07,2.104200409027155022e-02
-4.702303243537243006e-07,1.971323872993824972e-02
-4.686521993537242813e-07,1.841096932434239941e-02
-4.670740743537243150e-07,1.745872425062226091e-02
-4.654959493537242957e-07,1.709264377159236056e-02
-4.639178243537242763e-07,1.739834564503786943e-02
-4.623396993537243100e-07,1.828876239286113953e-02
-4.607615743537242907e-07,1.952976046630745116e-02
-4.591834493537243243e-07,2.080590197837802954e-02
-4.576053243537243050e-07,2.180678964960135885e-02
-4.560271993537242857e-07,2.230928556708526925e-02
-4.544490743537243194e-07,2.223229671627574913e-02
