-6.054228699913693820e-07,1.954079233109955877e-02
-6.038447449913694156e-07,1.977659304559774983e-02
-6.022666199913693434e-07,1.994910248378875886e-02
-6.006884949913693770e-07,1.998391373158613094e-02
-5.991103699913694107e-07,1.984723497855298002e-02
-5.975322449913693384e-07,1.956401456803652170e-02
-5.959541199913693721e-07,1.921778108431348997e-02
-5.943759949913694057e-07,1.893073179363490011e-02
-5.927978699913693335e-07,1.882817471321514974e-02
-5.912197449913693671e-07,1.899795316834682057e-02
-5.896416199913694007e-07,1.945711246504694056e-02
-5.880634949913694344e-07,2.013810768608738019e-02
-5.864853699913693621e-07,2.090061960877160133e-02
-5.849072449913693958e-07,2.156745455140185105e-02
-5.833291199913694294e-07,2.197474046969035907e-02
-5.817509949913693572e-07,2.202137405843212006e-02
-5.801728699913693908e-07,2.170247093246805911e-02
-5.785947449913694245e-07,2.111503522524365087e-02
-5.770166199913693522e-07,2.043291382695262837e-02
-5.754384949913693859e-07,1.985764026745015856e-02
-5.738603699913694195e-07,1.955975036957436838e-02
-5.722822449913693473e-07,1.962831687210195991e-02
-5.707041199913693809e-07,2.004412228319533973e-02
-5.691259949913694145e-07,2.068500962034737142e-02
-5.675478699913693423e-07,2.136204062845923138e-02
-5.659697449913693759e-07,2.187462990125995169e-02
-5.643916199913694096e-07,2.206866789447033128e-02
-5.628134949913693373e-07,2.187962929935717907e-02
-5.612353699913693710e-07,2.134827379163610137e-02
-5.596572449913694046e-07,2.060513256588954872e-02
-5.580791199913694382e-07,1.982969112620280167e-02
-5.565009949913693660e-07,1.919790387905018908e-02
-5.549228699913693996e-07,1.883366274652021125e-02
-5.533447449913694333e-07,1.877854690012827066e-02
-5.517666199913693610e-07,1.898770236610382994e-02
-5.501884949913693947e-07,1.935066414416836134e-02
-5.486103699913694283e-07,1.972908628000762110e-02
-5.470322449913693561e-07,1.999885627186910944e-02
-5.454541199913693897e-07,2.008388788398392938e-02
-5.438759949913694234e-07,1.997266307959770157e-02
-5.422978699913693511e-07,1.971468842080427095e-02
-5.407197449913693847e-07,1.940056063796654143e-02
-5.391416199913694184e-07,1.913328556766692029e-02
-5.375634949913693461e-07,1.900018192090771954e-02
-5.359853699913693798e-07,1.905302683196766905e-02
-5.344072449913694134e-07,1.930032516290752093e-02
-5.328291199913693412e-07,1.971144804267680947e-02
-5.312509949913693748e-07,2.022871854651320939e-02
-5.296728699913694085e-07,2.078288793469841925e-02
-5.280947449913693362e-07,2.130726193846863015e-02
-5.265166199913693699e-07,2.174751639006249071e-02
-5.249384949913694035e-07,2.206738952521105149e-02
-5.233603699913693313e-07,2.225056653196531148e-02
-5.217822449913693649e-07,2.230065423847759840e-02
-5.202041199913693985e-07,2.223983089833516877e-02
-5.186259949913694322e-07,2.210560054468163962e-02
-5.170478699913693599e-07,2.194581793834102929e-02
-5.154697449913693936e-07,2.181030525427344116e-02
-5.138916199913694272e-07,2.174032739102655168e-02
-5.123134949913693550e-07,2.175791095058163954e-02
-5.107353699913693886e-07,2.185859345880965948e-02
-5.091572449913694222e-07,2.201050164136338083e-02
-5.075791199913693500e-07,2.216227170905732055e-02
-5.060009949913693836e-07,2.225827636568949996e-02
-5.044228699913694173e-07,2.225743690025119847e-02
-5.028447449913693450e-07,2.214960510826586085e-02
-5.012666199913693787e-07,2.196293495714408961e-02
-4.996884949913694123e-07,2.175887584546553136e-02
-4.981103699913694460e-07,2.161410253824792849e-02
-4.965322449913693737e-07,2.159444626700033135e-02
-4.949541199913694074e-07,2.172873056016295934e-02
