-5.027689032080464715e-07,1.825715288961688929e-02
-5.010931219580464498e-07,1.853748105317151035e-02
-4.994173407080464282e-07,1.921081560706492872e-02
-4.977415594580465124e-07,2.010028485851505023e-02
-4.960657782080464907e-07,2.099213719555986096e-02
-4.943899969580464690e-07,2.168696432872104993e-02
-4.927142157080464473e-07,2.204616754990721891e-02
-4.910384344580464257e-07,2.202131413370539068e-02
-4.893626532080465099e-07,2.165927977576907054e-02
-4.876868719580464882e-07,2.108162424721216066e-02
-4.860110907080464665e-07,2.044488304635135034e-02
-4.843353094580464448e-07,1.989384740328762127e-02
-4.826595282080465290e-07,1.952293284045032024e-02
-4.809837469580465074e-07,1.935635715450573918e-02
-4.793079657080464857e-07,1.935308326011277169e-02
-4.776321844580464640e-07,1.943296605023683149e-02
-4.759564032080464953e-07,1.951356842217244134e-02
-4.742806219580464736e-07,1.954274126584138946e-02
-4.726048407080465049e-07,1.951488481061717031e-02
-4.709290594580464832e-07,1.946524698499069173e-02
-4.692532782080465145e-07,1.944556163762693052e-02
-4.675774969580464928e-07,1.949285473850920908e-02
-4.659017157080465241e-07,1.960504090427820853e-02
-4.642259344580465024e-07,1.973623831218845881e-02
-4.625501532080464807e-07,1.981464643920502131e-02
-4.608743719580465120e-07,1.977683278211218171e-02
-4.591985907080464903e-07,1.960322601309355886e-02
-4.575228094580465216e-07,1.933876800461601167e-02
-4.558470282080464999e-07,1.908686538933362931e-02
-4.541712469580464782e-07,1.897600012039108927e-02
-4.524954657080465095e-07,1.911042965813933986e-02
-4.508196844580464878e-07,1.952427474914067082e-02
-4.491439032080465191e-07,2.015857325287835969e-02
-4.474681219580464974e-07,2.087396888749444915e-02
-4.457923407080464757e-07,2.149704834116026100e-02
-4.441165594580465070e-07,2.188448970511018901e-02
-4.424407782080464853e-07,2.198035240840244889e-02
-4.407649969580465166e-07,2.184309437347846036e-02
-4.390892157080464949e-07,2.162894880785908025e-02
-4.374134344580465262e-07,2.153496557065029057e-02
-4.357376532080465045e-07,2.172116024093972975e-02
-4.340618719580464828e-07,2.224125852432673120e-02
-4.323860907080465141e-07,2.300908915523158099e-02
-4.307103094580464924e-07,2.381605128503021945e-02
-4.290345282080465237e-07,2.439649227183240954e-02
-4.273587469580465020e-07,2.451824073431851936e-02
-4.256829657080464803e-07,2.406816954187932997e-02
-4.240071844580465116e-07,2.310025501823970151e-02
-4.223314032080464899e-07,2.182827693159260923e-02
-4.206556219580465212e-07,2.056428005836938994e-02
-4.189798407080464995e-07,1.962356458815174912e-02
-4.173040594580464778e-07,1.922834855998056119e-02
-4.156282782080465091e-07,1.944193264050700018e-02
-4.139524969580464874e-07,2.015507684174960845e-02
-4.122767157080465187e-07,2.112753517028316888e-02
-4.106009344580464970e-07,2.206842910832992888e-02
-4.089251532080464753e-07,2.272758413232150998e-02
-4.072493719580465066e-07,2.296776358608522070e-02
-4.055735907080464849e-07,2.279547022696006009e-02
-4.038978094580465162e-07,2.234372144183909004e-02
-4.022220282080464945e-07,2.181603364190332073e-02
-4.005462469580465258e-07,2.141397259620229920e-02
