-5.017685400689310353e-07,1.884865851159455916e-02
-5.000927588189310136e-07,1.896560709016961027e-02
-4.984169775689309920e-07,1.933813452009678149e-02
-4.967411963189310762e-07,1.991163462844370083e-02
-4.950654150689310545e-07,2.058699378537650129e-02
-4.933896338189310328e-07,2.123754050750584904e-02
-4.917138525689310111e-07,2.173424544368286054e-02
-4.900380713189309895e-07,2.197347070071675040e-02
-4.883622900689310737e-07,2.190065368048445954e-02
-4.866865088189310520e-07,2.152405461668998113e-02
-4.850107275689310303e-07,2.091465184421676879e-02
-4.833349463189310087e-07,2.019199221791017143e-02
-4.816591650689310929e-07,1.949931614265420013e-02
-4.799833838189310712e-07,1.897350689442595106e-02
-4.783076025689310495e-07,1.871690713621403102e-02
-4.766318213189309749e-07,1.877713190477110078e-02
-4.749560400689311120e-07,1.913930503360847940e-02
-4.732802588189309845e-07,1.973052542051827868e-02
-4.716044775689311216e-07,2.043579576906853074e-02
-4.699286963189309941e-07,2.112101004302881918e-02
-4.682529150689310253e-07,2.165833591811090059e-02
-4.665771338189311095e-07,2.194899826369220083e-02
-4.649013525689309820e-07,2.194039643882643095e-02
-4.632255713189311191e-07,2.163483920691322906e-02
-4.615497900689309916e-07,2.108879884336406149e-02
-4.598740088189310228e-07,2.040316291515605063e-02
-4.581982275689311070e-07,1.970543251683766137e-02
-4.565224463189309795e-07,1.912718556093358918e-02
-4.548466650689311166e-07,1.877955211162900956e-02
-4.531708838189309891e-07,1.873139966515008012e-02
-4.514951025689310203e-07,1.899496941179806137e-02
-4.498193213189311045e-07,1.952168330275503086e-02
-4.481435400689309770e-07,2.021030634464052872e-02
-4.464677588189311141e-07,2.092638792157002978e-02
-4.447919775689309866e-07,2.152939188692493122e-02
-4.431161963189310178e-07,2.190153941307088070e-02
-4.414404150689309962e-07,2.197210413589023928e-02
-4.397646338189309745e-07,2.173170726997239108e-02
-4.380888525689311116e-07,2.123307508592547910e-02
-4.364130713189309841e-07,2.057838131708030968e-02
-4.347372900689310154e-07,1.989638554473877052e-02
-4.330615088189309937e-07,1.931542320398811977e-02
-4.313857275689310779e-07,1.893804481978758961e-02
-4.297099463189311091e-07,1.882296100082633122e-02
-4.280341650689309816e-07,1.897788807536462952e-02
-4.263583838189311187e-07,1.936335636306918059e-02
-4.246826025689309912e-07,1.990545704288239001e-02
-4.230068213189310754e-07,2.051375007508628168e-02
-4.213310400689311067e-07,2.109984892251016986e-02
-4.196552588189309791e-07,2.159298326982626165e-02
-4.179794775689311162e-07,2.194925935848787008e-02
-4.163036963189309887e-07,2.215479927152412890e-02
-4.146279150689311258e-07,2.222271160018600075e-02
-4.129521338189311042e-07,2.218584703701673849e-02
-4.112763525689309766e-07,2.208750640864051012e-02
-4.096005713189311137e-07,2.197224388210880855e-02
-4.079247900689309862e-07,2.187824441588029009e-02
-4.062490088189311233e-07,2.183198210647311829e-02
-4.045732275689309958e-07,2.184530213666050977e-02
-4.028974463189309741e-07,2.191434188849398015e-02
-4.012216650689311113e-07,2.202034125129766901e-02
-3.995458838189309837e-07,2.213181384253287004e-02
-3.978701025689311208e-07,2.220822548389616083e-02
-3.961943213189309933e-07,2.220564869018789092e-02
-3.945185400689310246e-07,2.208407725901402954e-02
-3.928427588189311088e-07,2.181701441735324834e-02
-3.911669775689309812e-07,2.140056944581561135e-02
-3.894911963189311183e-07,2.086033179334095128e-02
-3.878154150689309908e-07,2.025295766870233855e-02
-3.861396338189310221e-07,1.966054975283425960e-02
