-5.071378599514311239e-07,2.033393919962517976e-02
-5.054620787014311022e-07,1.979723865149704901e-02
-5.037862974514310805e-07,1.954681053037382946e-02
-5.021105162014311647e-07,1.963592053676964030e-02
-5.004347349514311431e-07,2.003535911240084122e-02
-4.987589537014311214e-07,2.064324083303988033e-02
-4.970831724514310997e-07,2.131506025954969102e-02
-4.954073912014310780e-07,2.190444757599272971e-02
-4.937316099514311623e-07,2.230204082623288980e-02
-4.920558287014311406e-07,2.246132931750541989e-02
-4.903800474514311189e-07,2.240429127307258170e-02
-4.887042662014310972e-07,2.220658532825790094e-02
-4.870284849514311814e-07,2.196857621725115117e-02
-4.853527037014311598e-07,2.178232048295747000e-02
-4.836769224514311381e-07,2.170500535073738996e-02
-4.820011412014311164e-07,2.174651432891008124e-02
-4.803253599514310947e-07,2.187354462825759002e-02
-4.786495787014311789e-07,2.202705611191383903e-02
-4.769737974514311573e-07,2.214601327862630864e-02
-4.752980162014310826e-07,2.218901684270362107e-02
-4.736222349514311139e-07,2.214687329948216918e-02
-4.719464537014310922e-07,2.204286936544172168e-02
-4.702706724514311235e-07,2.192159884811565110e-02
-4.685948912014312077e-07,2.183136481614135135e-02
-4.669191099514310802e-07,2.180615237623213104e-02
-4.652433287014311114e-07,2.185386547487129863e-02
-4.635675474514310897e-07,2.195395603394327891e-02
-4.618917662014311210e-07,2.206591364528975863e-02
-4.602159849514312052e-07,2.214465815499698856e-02
-4.585402037014310777e-07,2.215776799948357065e-02
-4.568644224514311089e-07,2.209801140738384961e-02
-4.551886412014310872e-07,2.198712517632993996e-02
-4.535128599514311185e-07,2.186849868515234122e-02
-4.518370787014310968e-07,2.179121572800932910e-02
-4.501612974514310752e-07,2.179079668272422901e-02
-4.484855162014311064e-07,2.187381734179948134e-02
-4.468097349514310848e-07,2.201266824366347047e-02
-4.451339537014311160e-07,2.215352291440290944e-02
-4.434581724514310943e-07,2.223579594598562928e-02
-4.417823912014311256e-07,2.221658050422568864e-02
-4.401066099514311039e-07,2.209077278777177994e-02
-4.384308287014310823e-07,2.189828801718542856e-02
-4.367550474514312194e-07,2.171366819094610115e-02
-4.350792662014310918e-07,2.161994444325913978e-02
-4.334034849514311231e-07,2.167491711753721101e-02
-4.317277037014312073e-07,2.188310057521301866e-02
-4.300519224514310798e-07,2.218397659177681960e-02
-4.283761412014312169e-07,2.246449841049442953e-02
-4.267003599514310894e-07,2.259359899362249971e-02
-4.250245787014311206e-07,2.246812778108888894e-02
-4.233487974514312048e-07,2.205412367702901111e-02
-4.216730162014310773e-07,2.140774290541599956e-02
-4.199972349514312144e-07,2.066609636059370952e-02
-4.183214537014310869e-07,2.000909224791169033e-02
-4.166456724514311181e-07,1.960403179103214003e-02
-4.149698912014310964e-07,1.955248068607420842e-02
-4.132941099514310748e-07,1.985738217464099939e-02
-4.116183287014312119e-07,2.042333251669061975e-02
-4.099425474514310844e-07,2.109000529105492169e-02
-4.082667662014311156e-07,2.168680866740725979e-02
-4.065909849514310940e-07,2.208853967377753108e-02
-4.049152037014311252e-07,2.225219328788878917e-02
-4.032394224514312094e-07,2.222173291845754017e-02
-4.015636412014310819e-07,2.209994831834342921e-02
-3.998878599514311131e-07,2.199969756015476841e-02
-3.982120787014310915e-07,2.199339774727783123e-02
-3.965362974514311227e-07,2.208181993080358951e-02
-3.948605162014312069e-07,2.219390688284647931e-02
-3.931847349514310794e-07,2.221809647282374164e-02
-3.915089537014311106e-07,2.205194735800020123e-02
-3.898331724514310890e-07,2.165131951092993945e-02
-3.881573912014312261e-07,2.105841780240737954e-02
-3.864816099514312044e-07,2.039732996656401856e-02
-3.848058287014310769e-07,1.983781406284920029e-02
-3.831300474514311081e-07,1.954019623541817033e-02
-3.814542662014310865e-07,1.960091827490056948e-02
-3.797784849514312236e-07,2.001861562244234075e-02
-3.781027037014310961e-07,2.069265636632900904e-02
-3.764269224514310744e-07,2.145443593713218869e-02
-3.747511412014311056e-07,2.211971845647493079e-02
-3.730753599514310840e-07,2.254423997100675828e-02
-3.713995787014312211e-07,2.266408454055387003e-02
-3.697237974514310936e-07,2.250846003775147999e-02
-3.680480162014311248e-07,2.218206859215351989e-02
-3.663722349514312090e-07,2.182639682746168042e-02
-3.646964537014310815e-07,2.157238907873144929e-02
-3.630206724514312186e-07,2.150129695612192082e-02
-3.613448912014310911e-07,2.162441392869534143e-02
-3.596691099514311223e-07,2.188661142743033097e-02
-3.579933287014312065e-07,2.218863480589268120e-02
-3.563175474514311849e-07,2.242015197631138171e-02
-3.546417662014312161e-07,2.249194068912022115e-02
-3.529659849514310886e-07,2.235795585041397068e-02
-3.512902037014311198e-07,2.202250228707343035e-02
-3.496144224514312040e-07,2.153304167754064094e-02
-3.479386412014311824e-07,2.096305831167464065e-02
-3.462628599514312136e-07,2.039172349745892870e-02
-3.445870787014310861e-07,1.988690909676929172e-02
-3.429112974514311173e-07,1.949564340436995072e-02
-3.412355162014310957e-07,1.924281490639469933e-02
-3.395597349514311799e-07,1.913639371907897846e-02
-3.378839537014312111e-07,1.917515221196744099e-02
-3.362081724514310836e-07,1.935489155649539050e-02
-3.345323912014311148e-07,1.966939271564652897e-02
-3.328566099514310932e-07,2.010599766203495856e-02
-3.311808287014311774e-07,2.063800092946150092e-02
-3.295050474514312086e-07,2.121805788138604945e-02
-3.278292662014310811e-07,2.177756461841943991e-02
-3.261534849514311123e-07,2.223502399024188114e-02
-3.244777037014310907e-07,2.251402332203300896e-02
-3.228019224514311749e-07,2.256646781339772048e-02
-3.211261412014312061e-07,2.239357035488358932e-02
-3.194503599514310786e-07,2.205605250940851150e-02
-3.177745787014312157e-07,2.166728655779226118e-02
-3.160987974514310882e-07,2.136783984970070868e-02
-3.144230162014312253e-07,2.128686453625738134e-02
-3.127472349514312036e-07,2.150155534263262919e-02
-3.110714537014310761e-07,2.200814781397238129e-02
-3.093956724514312132e-07,2.271562808489254945e-02
-3.077198912014311916e-07,2.346683055223867942e-02
-3.060441099514312228e-07,2.408207532756942090e-02
-3.043683287014310953e-07,2.441206599505603078e-02
-3.026925474514310736e-07,2.438264166389716991e-02
-3.010167662014312107e-07,2.401667749144149877e-02
-2.993409849514311891e-07,2.342445995156819047e-02
-2.976652037014312203e-07,2.276610698100060143e-02
-2.959894224514310928e-07,2.219921354874158925e-02
-2.943136412014311240e-07,2.183067353762239982e-02
-2.926378599514312082e-07,2.168910304291025992e-02
-2.909620787014311866e-07,2.172707613537000135e-02
-2.892862974514312178e-07,2.185065163877479913e-02
-2.876105162014310903e-07,2.196318962324134844e-02
-2.859347349514311215e-07,2.200523291206862853e-02
-2.842589537014312058e-07,2.197451693732715983e-02
-2.825831724514311841e-07,2.191861308198073122e-02
-2.809073912014312153e-07,2.190404838562380954e-02
-2.792316099514310878e-07,2.197658782683743067e-02
-2.775558287014311191e-07,2.213004510473568984e-02
-2.758800474514312033e-07,2.229859891707997033e-02
-2.742042662014311816e-07,2.237735078535684971e-02
-2.725284849514312128e-07,2.226396594459414957e-02
-2.708527037014310853e-07,2.190503011591170973e-02
-2.691769224514312224e-07,2.132791513633953973e-02
-2.675011412014310949e-07,2.064377258304855856e-02
-2.658253599514311791e-07,2.001829943653300053e-02
-2.641495787014312103e-07,1.961979843724830086e-02
-2.624737974514310828e-07,1.956262703508103093e-02
-2.607980162014312199e-07,1.986689830877812896e-02
-2.591222349514310924e-07,2.044972901448920827e-02
-2.574464537014311766e-07,2.115203188360051043e-02
-2.557706724514312079e-07,2.179101515434983885e-02
-2.540948912014311862e-07,2.222065653997613160e-02
-2.524191099514312174e-07,2.237870088691904999e-02
-2.507433287014310899e-07,2.230423503928131990e-02
-2.490675474514311741e-07,2.212038347745819838e-02
-2.473917662014312054e-07,2.198901326420221042e-02
-2.457159849514311837e-07,2.205407471985941850e-02
-2.440402037014312149e-07,2.239228386649111044e-02
-2.423644224514310874e-07,2.298741898352631152e-02
-2.406886412014312245e-07,2.373554480704129915e-02
-2.390128599514310970e-07,2.447727593456383924e-02
-2.373370787014312077e-07,2.504627708042648018e-02
-2.356612974514312125e-07,2.531712062320790046e-02
-2.339855162014311114e-07,2.523827068633895110e-02
-2.323097349514311956e-07,2.484124337351837838e-02
-2.306339537014310945e-07,2.422572864844791882e-02
-2.289581724514312052e-07,2.352749375372233109e-02
-2.272823912014312100e-07,2.287950617015750004e-02
-2.256066099514311883e-07,2.237866322170779104e-02
-2.239308287014311931e-07,2.206699497261006837e-02
-2.222550474514310920e-07,2.193114233853321951e-02
-2.205792662014312027e-07,2.191766296007416001e-02
-2.189034849514312075e-07,2.195772366850975987e-02
-2.172277037014312123e-07,2.199235296877833853e-02
