-5.007338706144421144e-07,1.954617111568189916e-02
-4.990580893644420927e-07,1.956027732087604887e-02
-4.973823081144420710e-07,1.955257913341961959e-02
-4.957065268644421552e-07,1.951192630611129145e-02
-4.940307456144421336e-07,1.944711280767422862e-02
-4.923549643644421119e-07,1.939050130094535987e-02
-4.906791831144420902e-07,1.939252705212108838e-02
-4.890034018644420685e-07,1.950838690206565043e-02
-4.873276206144421527e-07,1.977946712447507110e-02
-4.856518393644421311e-07,2.021613750792209882e-02
-4.839760581144421094e-07,2.078742152737175081e-02
-4.823002768644420877e-07,2.142166995430189874e-02
-4.806244956144420660e-07,2.201913569431466003e-02
-4.789487143644421502e-07,2.247397510362654158e-02
-4.772729331144421286e-07,2.269973725362358849e-02
-4.755971518644421069e-07,2.265131630025311871e-02
-4.739213706144420852e-07,2.233660964559285034e-02
-4.722455893644421165e-07,2.181544364674697922e-02
-4.705698081144420948e-07,2.118490636730597024e-02
-4.688940268644421261e-07,2.055553983013231126e-02
-4.672182456144421044e-07,2.002480888420514124e-02
-4.655424643644420827e-07,1.965508677696675005e-02
-4.638666831144421140e-07,1.946219813979959898e-02
-4.621909018644420923e-07,1.941699365888733056e-02
-4.605151206144421236e-07,1.945934123108682134e-02
-4.588393393644421019e-07,1.951993743675583051e-02
-4.571635581144420802e-07,1.954407741484083874e-02
-4.554877768644421115e-07,1.950938872627755102e-02
-4.538119956144420898e-07,1.943323859809080109e-02
-4.521362143644421211e-07,1.936711510868072833e-02
-4.504604331144420994e-07,1.937969837215955046e-02
-4.487846518644420777e-07,1.953347349771296024e-02
-4.471088706144421090e-07,1.986161650579888055e-02
-4.454330893644420873e-07,2.035281351709539166e-02
-4.437573081144421186e-07,2.094890761881842978e-02
-4.420815268644420969e-07,2.155693785646440111e-02
-4.404057456144420752e-07,2.207243352928294974e-02
-4.387299643644421065e-07,2.240783938798426855e-02
-4.370541831144420848e-07,2.251773935497229998e-02
-4.353784018644421161e-07,2.241291292490873999e-02
-4.337026206144420944e-07,2.215891812892114079e-02
-4.320268393644421257e-07,2.185795220402671907e-02
-4.303510581144422099e-07,2.162003211560574109e-02
-4.286752768644420823e-07,2.153053884318377117e-02
-4.269994956144421136e-07,2.162421699483784918e-02
-4.253237143644420919e-07,2.187318271063503142e-02
-4.236479331144421232e-07,2.219338008939606907e-02
-4.219721518644422074e-07,2.246758393772832138e-02
-4.202963706144420798e-07,2.257901408038983856e-02
-4.186205893644421111e-07,2.244639439305131864e-02
-4.169448081144420894e-07,2.205008459014171085e-02
-4.152690268644421207e-07,2.144288718616950071e-02
-4.135932456144422049e-07,2.074098909254120868e-02
-4.119174643644420773e-07,2.009712918992314148e-02
-4.102416831144421086e-07,1.966222820002373056e-02
-4.085659018644420869e-07,1.954504043304394062e-02
-4.068901206144421182e-07,1.977986645969444929e-02
-4.052143393644420965e-07,2.031127983609410173e-02
-4.035385581144420748e-07,2.100132959951319864e-02
-4.018627768644421061e-07,2.165903245792931073e-02
-4.001869956144420844e-07,2.208708592369586915e-02
-3.985112143644421157e-07,2.213469653164231929e-02
-3.968354331144420940e-07,2.174325152148028073e-02
-3.951596518644421253e-07,2.097091980989556140e-02
-3.934838706144421036e-07,1.998691746681459033e-02
-3.918080893644420819e-07,1.903348202682164994e-02
-3.901323081144421132e-07,1.836285678782607900e-02
-3.884565268644420915e-07,1.816553683680544040e-02
-3.867807456144421228e-07,1.851061945438730108e-02
-3.851049643644421011e-07,1.931858407483099879e-02
-3.834291831144420794e-07,2.037659275197021072e-02
-3.817534018644422166e-07,2.139656937971897918e-02
-3.800776206144420890e-07,2.210015680582187031e-02
-3.784018393644421203e-07,2.230443209201857929e-02
-3.767260581144420986e-07,2.198081049949440063e-02
-3.750502768644420770e-07,2.126568795926581101e-02
-3.733744956144422141e-07,2.041708507304952971e-02
-3.716987143644420865e-07,1.972962797975362850e-02
-3.700229331144421178e-07,1.943557914304026163e-02
-3.683471518644420961e-07,1.962633852874711912e-02
-3.666713706144420745e-07,2.022152886715775089e-02
-3.649955893644422116e-07,2.099848760660473143e-02
-3.633198081144420840e-07,2.167251906819707072e-02
-3.616440268644421153e-07,2.199927249197702883e-02
-3.599682456144420936e-07,2.186340478112899083e-02
-3.582924643644421249e-07,2.131995677803977945e-02
-3.566166831144422091e-07,2.057372734949166129e-02
-3.549409018644420816e-07,1.990315056660032014e-02
-3.532651206144421128e-07,1.955746053428553122e-02
-3.515893393644420911e-07,1.966431313535970879e-02
-3.499135581144421753e-07,2.018279404518303830e-02
-3.482377768644422066e-07,2.091918824427200022e-02
-3.465619956144420791e-07,2.159946575724441126e-02
-3.448862143644421103e-07,2.197094675691401919e-02
-3.432104331144420886e-07,2.189520938295358085e-02
-3.415346518644422258e-07,2.139806459834479868e-02
-3.398588706144422041e-07,2.065849463747949921e-02
-3.381830893644420766e-07,1.994218569884420936e-02
-3.365073081144421078e-07,1.950516789742004833e-02
-3.348315268644420862e-07,1.950423494834475913e-02
-3.331557456144422233e-07,1.994625963881562977e-02
-3.314799643644420957e-07,2.069366857177934102e-02
-3.298041831144420741e-07,2.152099463496151902e-02
-3.281284018644421053e-07,2.219922917857894071e-02
-3.264526206144420837e-07,2.257488738626016109e-02
-3.247768393644422208e-07,2.261525074354920131e-02
-3.231010581144420932e-07,2.240507937807003150e-02
-3.214252768644421245e-07,2.209926160258603861e-02
-3.197494956144421028e-07,2.185386942320848014e-02
-3.180737143644420812e-07,2.176247398644597097e-02
-3.163979331144422183e-07,2.182287997740290850e-02
-3.147221518644420907e-07,2.194475868232161064e-02
-3.130463706144421220e-07,2.199306671714013062e-02
-3.113705893644422062e-07,2.184761101111568071e-02
-3.096948081144420787e-07,2.145486159546504054e-02
-3.080190268644422158e-07,2.085198886066004162e-02
-3.063432456144420883e-07,2.015519941326477868e-02
-3.046674643644421195e-07,1.951857757755310827e-02
-3.029916831144422037e-07,1.908004373462761014e-02
-3.013159018644421820e-07,1.891516416446975893e-02
-2.996401206144422133e-07,1.901503310152257917e-02
-2.979643393644420858e-07,1.929472939127567163e-02
-2.962885581144421170e-07,1.962642307711515155e-02
-2.946127768644420953e-07,1.988387621766259106e-02
-2.929369956144421796e-07,1.998222918144210852e-02
-2.912612143644422108e-07,1.990014382655807060e-02
-2.895854331144420833e-07,1.967953965851100898e-02
-2.879096518644421145e-07,1.940576860583265173e-02
-2.862338706144420929e-07,1.917796478414394989e-02
-2.845580893644421771e-07,1.908025898139656049e-02
-2.828823081144422083e-07,1.916250239089156010e-02
-2.812065268644420808e-07,1.943340192173031999e-02
-2.795307456144421120e-07,1.986474268766819096e-02
-2.778549643644420904e-07,2.040206179839113010e-02
-2.761791831144421746e-07,2.097708550085191151e-02
-2.745034018644422058e-07,2.151871077004785873e-02
-2.728276206144420783e-07,2.196254404916985967e-02
-2.711518393644421095e-07,2.225938601782811999e-02
-2.694760581144420879e-07,2.238384100258884041e-02
-2.678002768644422250e-07,2.234154185349310900e-02
-2.661244956144422033e-07,2.217210731938566021e-02
-2.644487143644420758e-07,2.194395372926604901e-02
-2.627729331144422129e-07,2.173986574195460944e-02
-2.610971518644420854e-07,2.163445365961071121e-02
-2.594213706144422225e-07,2.167003399045373119e-02
-2.577455893644420950e-07,2.183935325393129151e-02
-2.560698081144421262e-07,2.208361859124750859e-02
-2.543940268644422104e-07,2.230907535490214005e-02
-2.527182456144420829e-07,2.241902089553616043e-02
-2.510424643644422200e-07,2.235138762142513044e-02
-2.493666831144420925e-07,2.210784184126584132e-02
-2.476909018644421767e-07,2.176302486371602118e-02
-2.460151206144422079e-07,2.144688811119119937e-02
-2.443393393644420804e-07,2.130400734649135971e-02
-2.426635581144422175e-07,2.144263466897755946e-02
-2.409877768644420900e-07,2.189143553235287087e-02
-2.393119956144421742e-07,2.258037149246711062e-02
-2.376362143644422054e-07,2.335494331678943103e-02
-2.359604331144421044e-07,2.402101031042564935e-02
-2.342846518644421886e-07,2.440561335435131873e-02
-2.326088706144420875e-07,2.441316162758526073e-02
-2.309330893644421981e-07,2.405720040331576007e-02
-2.292573081144422029e-07,2.345511626291129151e-02
-2.275815268644421019e-07,2.278720215250048045e-02
-2.259057456144422125e-07,2.223415561328682954e-02
-2.242299643644421114e-07,2.191548734205537100e-02
-2.225541831144421957e-07,2.185053123329105951e-02
-2.208784018644420946e-07,2.195618700252607858e-02
-2.192026206144422052e-07,2.208216199538294913e-02
-2.175268393644422100e-07,2.207024531513682858e-02
-2.158510581144421090e-07,2.181684267509461858e-02
-2.141752768644421932e-07,2.131507449133579132e-02
-2.124994956144420921e-07,2.066181622717330052e-02
-2.108237143644422027e-07,2.002724834241517010e-02
-2.091479331144422075e-07,1.959755443126834015e-02
-2.074721518644421065e-07,1.951162090414735109e-02
-2.057963706144421907e-07,1.981317938572604853e-02
-2.041205893644420896e-07,2.043497701837192898e-02
-2.024448081144422002e-07,2.121967228050225876e-02
-2.007690268644422050e-07,2.196941396824797846e-02
-1.990932456144422098e-07,2.250715485504098043e-02
-1.974174643644421882e-07,2.272915321032304911e-02
-1.957416831144420871e-07,2.263197186639874861e-02
-1.940659018644421978e-07,2.230638249672136850e-02
-1.923901206144420967e-07,2.190200624857234837e-02
-1.907143393644422073e-07,2.157544528931765876e-02
-1.890385581144422121e-07,2.143931565154590102e-02
-1.873627768644421111e-07,2.152858614102454160e-02
-1.856869956144421953e-07,2.179441853765206119e-02
-1.840112143644420942e-07,2.212583891737660013e-02
