-5.081057288666598419e-07,2.042464254695858933e-02
-5.064299476166598203e-07,1.985856026168242999e-02
-5.047541663666597986e-07,1.956325589388272987e-02
-5.030783851166598828e-07,1.961478507505809085e-02
-5.014026038666598611e-07,1.999782038385837166e-02
-4.997268226166598394e-07,2.061098341064531922e-02
-4.980510413666598178e-07,2.129944050192876873e-02
-4.963752601166597961e-07,2.190309909511524086e-02
-4.946994788666598803e-07,2.230364655640085930e-02
-4.930236976166598586e-07,2.245511797303512136e-02
-4.913479163666598369e-07,2.238856851103068063e-02
-4.896721351166598153e-07,2.219130242229393896e-02
-4.879963538666597936e-07,2.197016014299719988e-02
-4.863205726166598778e-07,2.181316160343121924e-02
-4.846447913666598561e-07,2.176312984728601130e-02
-4.829690101166598344e-07,2.181146525909967090e-02
-4.812932288666598128e-07,2.191213302301374052e-02
-4.796174476166598970e-07,2.200776601385341993e-02
-4.779416663666598753e-07,2.205687473133443113e-02
-4.762658851166599066e-07,2.205048642427950151e-02
-4.745901038666597790e-07,2.201238048866005839e-02
-4.729143226166599162e-07,2.198326699060024897e-02
-4.712385413666597886e-07,2.199705983765417108e-02
-4.695627601166599257e-07,2.205855335501366934e-02
-4.678869788666599041e-07,2.213303787769043893e-02
-4.662111976166597765e-07,2.215301845980213041e-02
-4.645354163666599137e-07,2.204105294237141896e-02
-4.628596351166597861e-07,2.174159570572876954e-02
-4.611838538666599233e-07,2.125068998951782848e-02
-4.595080726166597957e-07,2.063206766896196961e-02
-4.578322913666597740e-07,2.001185909373125876e-02
-4.561565101166599112e-07,1.955059853527138167e-02
-4.544807288666597836e-07,1.939824106466632100e-02
-4.528049476166599208e-07,1.964488575870623061e-02
-4.511291663666597932e-07,2.028271662434423875e-02
-4.494533851166598245e-07,2.119329532318151021e-02
-4.477776038666599087e-07,2.216734467460903038e-02
-4.461018226166597811e-07,2.295547073518507120e-02
-4.444260413666599183e-07,2.333764592914648953e-02
-4.427502601166597907e-07,2.319122822173396922e-02
-4.410744788666598220e-07,2.253531696466642975e-02
-4.393986976166599062e-07,2.153513509282007146e-02
-4.377229163666598845e-07,2.046068062010221109e-02
-4.360471351166599158e-07,1.960902967160893864e-02
-4.343713538666597882e-07,1.921302053341458066e-02
-4.326955726166599254e-07,1.936606289254532917e-02
-4.310197913666599037e-07,1.998842583634379000e-02
-4.293440101166598820e-07,2.084976517602612003e-02
-4.276682288666599133e-07,2.164327492078360962e-02
-4.259924476166597857e-07,2.208831301501270120e-02
-4.243166663666599229e-07,2.202774320420992915e-02
-4.226408851166597953e-07,2.148562143395664134e-02
-4.209651038666598795e-07,2.066386905203788926e-02
-4.192893226166599108e-07,1.987677352701033850e-02
-4.176135413666597832e-07,1.944461588421981038e-02
-4.159377601166599204e-07,1.958296918515054982e-02
-4.142619788666597928e-07,2.032609939044944039e-02
-4.125861976166598770e-07,2.151191744520751167e-02
-4.109104163666599083e-07,2.283425902360141854e-02
-4.092346351166597807e-07,2.394394864414961868e-02
-4.075588538666599179e-07,2.456282805811889000e-02
-4.058830726166597903e-07,2.457121685793259985e-02
-4.042072913666598745e-07,2.403857972871143930e-02
-4.025315101166599058e-07,2.318844710376434873e-02
-4.008557288666597782e-07,2.231244946181386996e-02
-3.991799476166599154e-07,2.166670610003091843e-02
-3.975041663666597878e-07,2.138744152389922965e-02
-3.958283851166599250e-07,2.145511741977793041e-02
-3.941526038666599033e-07,2.171685015737244082e-02
-3.924768226166597757e-07,2.195494640190145952e-02
-3.908010413666599129e-07,2.197327911578493900e-02
-3.891252601166598912e-07,2.166896696827580113e-02
-3.874494788666599225e-07,2.106435540253044983e-02
-3.857736976166597949e-07,2.029120568328991042e-02
-3.840979163666598262e-07,1.953761685715654089e-02
-3.824221351166599104e-07,1.898070778429660974e-02
-3.807463538666598887e-07,1.873136380734781101e-02
-3.790705726166599200e-07,1.880971422628689022e-02
-3.773947913666597924e-07,1.915620447589477110e-02
-3.757190101166598237e-07,1.966770826605419159e-02
-3.740432288666599079e-07,2.024033289677586167e-02
-3.723674476166598862e-07,2.080039200764461152e-02
-3.706916663666599175e-07,2.131250777649893943e-02
-3.690158851166597899e-07,2.176549374401936035e-02
-3.673401038666598741e-07,2.214801388935840054e-02
-3.656643226166599054e-07,2.242889189003742859e-02
-3.639885413666598837e-07,2.255478910972383982e-02
-3.623127601166599150e-07,2.246805857247093086e-02
-3.606369788666597874e-07,2.213726306076968867e-02
-3.589611976166599246e-07,2.158596989874897107e-02
-3.572854163666599029e-07,2.090449317752710034e-02
-3.556096351166598812e-07,2.023601357304738099e-02
-3.539338538666599125e-07,1.973951777899127930e-02
-3.522580726166597849e-07,1.954146359404355937e-02
-3.505822913666599221e-07,1.969443915204446144e-02
-3.489065101166599004e-07,2.015838061175424106e-02
-3.472307288666598787e-07,2.081235993174870846e-02
-3.455549476166599100e-07,2.149314242598986124e-02
-3.438791663666597824e-07,2.204632579534265835e-02
-3.422033851166599196e-07,2.237199312154913855e-02
-3.405276038666598979e-07,2.244916833891855840e-02
-3.388518226166598762e-07,2.233170405953529072e-02
-3.371760413666599075e-07,2.211937470107248893e-02
-3.355002601166597799e-07,2.191707263075939882e-02
-3.338244788666599171e-07,2.179814407359942016e-02
-3.321486976166598954e-07,2.178501539737291021e-02
-3.304729163666598737e-07,2.185228978457674082e-02
-3.287971351166599050e-07,2.194803396898279899e-02
-3.271213538666597774e-07,2.202198579593952002e-02
-3.254455726166599146e-07,2.204790553593252017e-02
-3.237697913666598929e-07,2.203107911113705991e-02
-3.220940101166599242e-07,2.199916267396358899e-02
-3.204182288666597966e-07,2.198304329439602911e-02
-3.187424476166598808e-07,2.199767214882800831e-02
-3.170666663666599121e-07,2.203302041505093845e-02
-3.153908851166598904e-07,2.205963800461033936e-02
-3.137151038666599217e-07,2.204623116118235859e-02
-3.120393226166597941e-07,2.197987563873948086e-02
-3.103635413666598783e-07,2.187892535985496920e-02
-3.086877601166599096e-07,2.179011685309319851e-02
-3.070119788666598879e-07,2.176954916057612099e-02
-3.053361976166599192e-07,2.185479877901087831e-02
-3.036604163666597916e-07,2.203991939547920997e-02
-3.019846351166598758e-07,2.226614627698457125e-02
-3.003088538666599071e-07,2.243434623830233010e-02
-2.986330726166598854e-07,2.243735289548819123e-02
-2.969572913666599167e-07,2.220078450145169038e-02
-2.952815101166597891e-07,2.171791668107269854e-02
-2.936057288666599263e-07,2.106303142341494142e-02
-2.919299476166599046e-07,2.037671816612237133e-02
-2.902541663666598829e-07,1.982643054507719077e-02
-2.885783851166599142e-07,1.955481306909534131e-02
-2.869026038666597866e-07,1.963421144342260977e-02
-2.852268226166599238e-07,2.004308034174600087e-02
-2.835510413666599021e-07,2.067317623818585096e-02
-2.818752601166598804e-07,2.136443463284510083e-02
-2.801994788666599117e-07,2.195589683061748010e-02
-2.785236976166597841e-07,2.233332267323805131e-02
-2.768479163666599213e-07,2.245867418520355874e-02
-2.751721351166598996e-07,2.237178638688887972e-02
-2.734963538666598779e-07,2.216626574430010863e-02
-2.718205726166599092e-07,2.194994659395486936e-02
-2.701447913666598875e-07,2.180631835542149941e-02
-2.684690101166599188e-07,2.177041084272025168e-02
-2.667932288666598971e-07,2.182654591824816082e-02
-2.651174476166598754e-07,2.192590611326611025e-02
-2.634416663666599067e-07,2.201414300923713874e-02
-2.617658851166598850e-07,2.205632473270359092e-02
-2.600901038666599163e-07,2.204885480637698916e-02
-2.584143226166598946e-07,2.201496324179099892e-02
-2.567385413666599259e-07,2.198712601751539111e-02
-2.550627601166599042e-07,2.198722261523228944e-02
-2.533869788666598825e-07,2.201375726185977877e-02
-2.517111976166599138e-07,2.204301056027400951e-02
-2.500354163666598921e-07,2.204318602085453965e-02
-2.483596351166599234e-07,2.199484770672401057e-02
-2.466838538666599017e-07,2.190649300165101870e-02
-2.450080726166598800e-07,2.181660995969472022e-02
-2.433322913666599113e-07,2.177923535172474057e-02
-2.416565101166598896e-07,2.183767459628772889e-02
-2.399807288666599209e-07,2.199819822437230898e-02
-2.383049476166598992e-07,2.221558236881561108e-02
-2.366291663666599040e-07,2.239963935482832888e-02
-2.349533851166599088e-07,2.244292881986187024e-02
-2.332776038666598871e-07,2.226081354980339114e-02
-2.316018226166598919e-07,2.182905112100830963e-02
-2.299260413666598967e-07,2.120350447111417000e-02
-2.282502601166599015e-07,2.051234422649427999e-02
-2.265744788666599063e-07,1.992128907843478125e-02
-2.248986976166599111e-07,1.958318435633507951e-02
-2.232229163666598894e-07,1.958889519364990020e-02
-2.215471351166598942e-07,1.993740279979280827e-02
-2.198713538666598990e-07,2.053608919905927990e-02
-2.181955726166599038e-07,2.123091048170578851e-02
-2.165197913666599086e-07,2.185587812278049977e-02
-2.148440101166598869e-07,2.228342104043453883e-02
-2.131682288666598917e-07,2.245882242522459146e-02
-2.114924476166598965e-07,2.240745176740622027e-02
-2.098166663666599013e-07,2.221457427049728858e-02
-2.081408851166599061e-07,2.198779313620230838e-02
-2.064651038666599109e-07,2.181775180100502948e-02
-2.047893226166598892e-07,2.175167625577039895e-02
-2.031135413666598940e-07,2.178778364636334980e-02
-2.014377601166598988e-07,2.188903896716089953e-02
-1.997619788666599036e-07,2.200666729749906070e-02
-1.980861976166599084e-07,2.210091581141900019e-02
-1.964104163666599132e-07,2.214958531806259998e-02
-1.947346351166598915e-07,2.214226045753266842e-02
-1.930588538666598963e-07,2.206637210266432919e-02
-1.913830726166599011e-07,2.189616689314052150e-02
-1.897072913666599059e-07,2.159450156889482914e-02
-1.880315101166599107e-07,2.113068380245632094e-02
-1.863557288666598891e-07,2.050817691607948953e-02
-1.846799476166598938e-07,1.978872681516457080e-02
-1.830041663666598986e-07,1.909738276820695940e-02
-1.813283851166599034e-07,1.859930436169172918e-02
-1.796526038666599082e-07,1.845073408206454948e-02
-1.779768226166599130e-07,1.873966986633890039e-02
-1.763010413666598914e-07,1.943861898714872166e-02
-1.746252601166598961e-07,2.039178495371430158e-02
-1.729494788666599009e-07,2.134809471552152893e-02
-1.712736976166599057e-07,2.203440629703172851e-02
-1.695979163666599105e-07,2.224628266029162957e-02
-1.679221351166598889e-07,2.192418954837406161e-02
