-5.039224797623538671e-07,1.733069468551231077e-02
-5.022466985123538454e-07,1.810118608948210056e-02
-5.005709172623538237e-07,1.911952722032619900e-02
-4.988951360123539080e-07,2.019842152637001120e-02
-4.972193547623538863e-07,2.114505573729365956e-02
-4.955435735123538646e-07,2.180649655539539100e-02
-4.938677922623538429e-07,2.210057286218488834e-02
-4.921920110123538213e-07,2.202595352482593014e-02
-4.905162297623539055e-07,2.165195982634495961e-02
-4.888404485123538838e-07,2.109371981147841954e-02
-4.871646672623538621e-07,2.048103677135655956e-02
-4.854888860123538404e-07,1.992937433966426169e-02
-4.838131047623538188e-07,1.951929701762597155e-02
-4.821373235123539030e-07,1.928696800824428875e-02
-4.804615422623538813e-07,1.922537000897573886e-02
-4.787857610123538596e-07,1.929397569489839023e-02
-4.771099797623538379e-07,1.943341892590615128e-02
-4.754341985123539221e-07,1.958151309124313982e-02
-4.737584172623539005e-07,1.968759405270959981e-02
-4.720826360123538788e-07,1.972273910664465099e-02
-4.704068547623539101e-07,1.968416073947458142e-02
-4.687310735123538884e-07,1.959296122659620956e-02
-4.670552922623539196e-07,1.948613012529273880e-02
-4.653795110123538980e-07,1.940416218226044889e-02
-4.637037297623538763e-07,1.937793725901621952e-02
-4.620279485123539076e-07,1.941834645033911969e-02
-4.603521672623538859e-07,1.951200425984940881e-02
-4.586763860123539171e-07,1.962475186680288919e-02
-4.570006047623538955e-07,1.971247677504246038e-02
-4.553248235123538738e-07,1.973630609263234137e-02
-4.536490422623539051e-07,1.967717803392695156e-02
-4.519732610123538834e-07,1.954555147387277911e-02
-4.502974797623539147e-07,1.938206665039272913e-02
-4.486216985123538930e-07,1.924861660547133937e-02
-4.469459172623539242e-07,1.921199733826907050e-02
-4.452701360123537967e-07,1.932484936214378876e-02
-4.435943547623538809e-07,1.961003905707642964e-02
-4.419185735123539122e-07,2.005260698447722950e-02
-4.402427922623538905e-07,2.060234838962302084e-02
-4.385670110123539217e-07,2.118564663145865862e-02
-4.368912297623537942e-07,2.172242084307874146e-02
-4.352154485123538784e-07,2.214310929837284142e-02
-4.335396672623539097e-07,2.240075159431308138e-02
-4.318638860123538880e-07,2.247534846569639033e-02
-4.301881047623539193e-07,2.237105098448717924e-02
-4.285123235123538976e-07,2.210827859040035911e-02
-4.268365422623538759e-07,2.171627638178370151e-02
-4.251607610123539072e-07,2.122837320521185969e-02
-4.234849797623538855e-07,2.068178915246433880e-02
-4.218091985123539168e-07,2.012093167539670893e-02
-4.201334172623538951e-07,1.960032725995536004e-02
-4.184576360123539263e-07,1.918389454831910881e-02
-4.167818547623539047e-07,1.893735631339833053e-02
-4.151060735123538830e-07,1.891436106565756031e-02
-4.134302922623539143e-07,1.913973175238509877e-02
-4.117545110123538926e-07,1.959529870868619017e-02
-4.100787297623539239e-07,2.021417179717338933e-02
-4.084029485123539022e-07,2.088754184812003853e-02
-4.067271672623538805e-07,2.148423068567786864e-02
-4.050513860123539118e-07,2.187882459922680864e-02
-4.033756047623538901e-07,2.198159945572789042e-02
-4.016998235123539214e-07,2.176196154152120962e-02
-4.000240422623538997e-07,2.125834771997554135e-02
-3.983482610123538780e-07,2.057130342797194866e-02
-3.966724797623539093e-07,1.984144782981708127e-02
-3.949966985123538876e-07,1.921746462074896966e-02
-3.933209172623539189e-07,1.882282560953947928e-02
-3.916451360123538972e-07,1.872934518297884876e-02
-3.899693547623538755e-07,1.894399724277830155e-02
-3.882935735123539068e-07,1.941220786849720895e-02
-3.866177922623538851e-07,2.003461135617564878e-02
-3.849420110123539164e-07,2.069337536559458929e-02
-3.832662297623538947e-07,2.128046599389729968e-02
-3.815904485123539260e-07,2.172068247432790145e-02
-3.799146672623539043e-07,2.198421865540969855e-02
-3.782388860123538826e-07,2.208687498189447831e-02
-3.765631047623539139e-07,2.207862794696524925e-02
-3.748873235123538922e-07,2.202460468479151834e-02
-3.732115422623539235e-07,2.198339603481148929e-02
-3.715357610123537959e-07,2.198968410561214989e-02
-3.698599797623538801e-07,2.204448634859653908e-02
-3.681841985123539114e-07,2.211564037613995837e-02
-3.665084172623538897e-07,2.214802956815030074e-02
-3.648326360123539210e-07,2.208030068469218898e-02
-3.631568547623538993e-07,2.186425614757443042e-02
-3.614810735123538776e-07,2.148130308155137003e-02
-3.598052922623539089e-07,2.095178963964168875e-02
-3.581295110123538872e-07,2.033503923842719038e-02
-3.564537297623539185e-07,1.971944873816545984e-02
-3.547779485123538968e-07,1.920555243068901990e-02
-3.531021672623538751e-07,1.888507236266261102e-02
-3.514263860123539064e-07,1.882093155504524148e-02
-3.497506047623538847e-07,1.903254712604060886e-02
-3.480748235123539160e-07,1.948944276880304124e-02
