-5.027990926937077722e-07,1.875562901702890889e-02
-5.011233114437077505e-07,1.896666009579477119e-02
-4.994475301937077288e-07,1.936885307235113041e-02
-4.977717489437078130e-07,1.979680671275409892e-02
-4.960959676937077913e-07,2.009278156985195088e-02
-4.944201864437077697e-07,2.015571927783503872e-02
-4.927444051937077480e-07,1.997011536059745129e-02
-4.910686239437077263e-07,1.960726569598796043e-02
-4.893928426937078105e-07,1.920036582220301102e-02
-4.877170614437077889e-07,1.890215314929149029e-02
-4.860412801937077672e-07,1.883847076041667012e-02
-4.843654989437077455e-07,1.907129733281007905e-02
-4.826897176937078297e-07,1.958094806169522958e-02
-4.810139364437078080e-07,2.027125268310280004e-02
-4.793381551937077864e-07,2.099534589475452948e-02
-4.776623739437077647e-07,2.159422301910490088e-02
-4.759865926937077959e-07,2.193702559046926959e-02
-4.743108114437077743e-07,2.195324042904443079e-02
-4.726350301937078055e-07,2.164833676720107070e-02
-4.709592489437077839e-07,2.109986143091141172e-02
-4.692834676937078151e-07,2.043550669921849125e-02
-4.676076864437077935e-07,1.979928346131384909e-02
-4.659319051937078247e-07,1.931554406076792935e-02
-4.642561239437078030e-07,1.905928654365741937e-02
-4.625803426937077814e-07,1.904103153194180997e-02
-4.609045614437078126e-07,1.920959911751734042e-02
-4.592287801937077910e-07,1.947160557002106107e-02
-4.575529989437078222e-07,1.972100605167494136e-02
-4.558772176937078005e-07,1.987083123474777877e-02
-4.542014364437077789e-07,1.987747492206489927e-02
-4.525256551937078101e-07,1.975087710333234964e-02
-4.508498739437077885e-07,1.954732347350946961e-02
-4.491740926937078197e-07,1.934806819131650035e-02
-4.474983114437077981e-07,1.923023829790432987e-02
-4.458225301937077764e-07,1.923955412396526066e-02
-4.441467489437078076e-07,1.937416453099782138e-02
-4.424709676937077860e-07,1.958428350463981005e-02
-4.407951864437078172e-07,1.978893269684035144e-02
-4.391194051937077956e-07,1.990424523212308908e-02
-4.374436239437077739e-07,1.987429583469827940e-02
-4.357678426937078051e-07,1.969441896813347095e-02
-4.340920614437077835e-07,1.941798388928637001e-02
-4.324162801937078147e-07,1.914424733132554998e-02
-4.307404989437077931e-07,1.898945337688619922e-02
-4.290647176937078243e-07,1.905014708266147827e-02
-4.273889364437078026e-07,1.936977260151552874e-02
-4.257131551937077810e-07,1.991960442610861068e-02
-4.240373739437078122e-07,2.060079309974880910e-02
-4.223615926937077906e-07,2.126795747617166860e-02
-4.206858114437078218e-07,2.176758177641595002e-02
-4.190100301937078002e-07,2.198041104657654995e-02
-4.173342489437077785e-07,2.185473138726617970e-02
-4.156584676937078097e-07,2.142095088612015058e-02
-4.139826864437077881e-07,2.078280410072573872e-02
-4.123069051937078193e-07,2.008827050080435120e-02
-4.106311239437077977e-07,1.948869716264074042e-02
-4.089553426937077760e-07,1.909881119324657872e-02
-4.072795614437078072e-07,1.896865093416835041e-02
-4.056037801937077856e-07,1.907530892470259837e-02
-4.039279989437078168e-07,1.933579835607018155e-02
-4.022522176937077952e-07,1.963583237168793974e-02
-4.005764364437078264e-07,1.986527183555353987e-02
-3.989006551937078048e-07,1.994956725396929836e-02
-3.972248739437077831e-07,1.986845404009084104e-02
-3.955490926937078143e-07,1.965762262800120966e-02
-3.938733114437077927e-07,1.939462040119604991e-02
-3.921975301937078239e-07,1.917433656401593828e-02
-3.905217489437078023e-07,1.908201537514380916e-02
-3.888459676937077806e-07,1.917155042264464052e-02
-3.871701864437078118e-07,1.945435223366816929e-02
-3.854944051937077902e-07,1.990022797572151003e-02
-3.838186239437078214e-07,2.044842439569705128e-02
-3.821428426937077998e-07,2.102419319071050993e-02
-3.804670614437077781e-07,2.155548209477546953e-02
-3.787912801937078094e-07,2.198509331236381953e-02
