-5.017560888788622862e-07,2.153254753000779023e-02
-5.000803076288622646e-07,2.200589002969945834e-02
-4.984045263788622429e-07,2.207067312075729898e-02
-4.967287451288623271e-07,2.173236237871280924e-02
-4.950529638788623054e-07,2.110882824268291852e-02
-4.933771826288622838e-07,2.039742469032168951e-02
-4.917014013788622621e-07,1.981783433208571948e-02
-4.900256201288622404e-07,1.954801491875454017e-02
-4.883498388788623246e-07,1.967131393690368935e-02
-4.866740576288623029e-07,2.015140440221636908e-02
-4.849982763788622813e-07,2.084262163301426121e-02
-4.833224951288622596e-07,2.153245642265447929e-02
-4.816467138788622379e-07,2.200390996472571109e-02
-4.799709326288623221e-07,2.209874941735006856e-02
-4.782951513788623004e-07,2.176360467759816050e-02
-4.766193701288622788e-07,2.106530352689642976e-02
-4.749435888788623100e-07,2.017165301127383029e-02
-4.732678076288622884e-07,1.930400881705082033e-02
-4.715920263788623196e-07,1.867569887020911062e-02
-4.699162451288622979e-07,1.843441359893212977e-02
-4.682404638788622763e-07,1.862494092902343065e-02
-4.665646826288623075e-07,1.918266315588457865e-02
-4.648889013788622859e-07,1.995747676056206996e-02
-4.632131201288623171e-07,2.076105584387115052e-02
-4.615373388788622954e-07,2.142245944308705102e-02
-4.598615576288622738e-07,2.183521674108743899e-02
-4.581857763788623050e-07,2.198198826411049134e-02
-4.565099951288622834e-07,2.193010099720930917e-02
-4.548342138788623146e-07,2.180039299709645925e-02
-4.531584326288622929e-07,2.171986247254606081e-02
-4.514826513788623242e-07,2.177419558719314099e-02
-4.498068701288623025e-07,2.197552117866627061e-02
-4.481310888788622809e-07,2.225714121376601989e-02
-4.464553076288623121e-07,2.249672143155859866e-02
-4.447795263788622905e-07,2.256086140204347987e-02
-4.431037451288623217e-07,2.235598120102472164e-02
-4.414279638788623000e-07,2.186807005627883910e-02
-4.397521826288622784e-07,2.117689938183844878e-02
-4.380764013788623096e-07,2.043837970887434075e-02
-4.364006201288622880e-07,1.983962243863510860e-02
-4.347248388788623192e-07,1.954074584660457983e-02
-4.330490576288622975e-07,1.962253728670343075e-02
-4.313732763788622759e-07,2.005725530207699836e-02
-4.296974951288623071e-07,2.071310757776857053e-02
-4.280217138788622855e-07,2.139138651869814875e-02
-4.263459326288623167e-07,2.188504331991813004e-02
-4.246701513788622951e-07,2.203943325687614946e-02
-4.229943701288623263e-07,2.179674394926719994e-02
-4.213185888788623046e-07,2.121013958295640128e-02
-4.196428076288622830e-07,2.042457366267918031e-02
-4.179670263788623142e-07,1.963150850829363872e-02
-4.162912451288622926e-07,1.901377363217732902e-02
-4.146154638788623238e-07,1.869754248808200986e-02
-4.129396826288623021e-07,1.872583026105381979e-02
-4.112639013788622805e-07,1.905943635607363837e-02
-4.095881201288623117e-07,1.960105443514989151e-02
-4.079123388788622901e-07,2.023146870260000840e-02
-4.062365576288623213e-07,2.084460648105984984e-02
-4.045607763788622997e-07,2.136995951661131016e-02
-4.028849951288622780e-07,2.177702975345901029e-02
-4.012092138788623092e-07,2.206476274297625856e-02
-3.995334326288622876e-07,2.224305653770659169e-02
-3.978576513788623188e-07,2.231633668880131025e-02
-3.961818701288622972e-07,2.227630623411549007e-02
-3.945060888788622755e-07,2.210584280969040902e-02
-3.928303076288623067e-07,2.179221300410172021e-02
-3.911545263788622851e-07,2.134169101303506899e-02
-3.894787451288623163e-07,2.078916002886166056e-02
-3.878029638788622947e-07,2.019776189982989967e-02
-3.861271826288623259e-07,1.964839448320122167e-02
-3.844514013788623043e-07,1.922231007541828907e-02
-3.827756201288622826e-07,1.898306305333564981e-02
-3.810998388788623138e-07,1.896352755160397863e-02
