-5.007294063806847442e-07,2.028462643473823851e-02
-4.990536251306847226e-07,2.099193217602261102e-02
-4.973778438806847009e-07,2.172619132678161105e-02
-4.957020626306847851e-07,2.233178893641558915e-02
-4.940262813806847634e-07,2.269168681279411931e-02
-4.923505001306847417e-07,2.275127942518612861e-02
-4.906747188806847201e-07,2.252255433745465121e-02
-4.889989376306846984e-07,2.207072601655060001e-02
-4.873231563806847826e-07,2.148996159339223999e-02
-4.856473751306847609e-07,2.087746191305114851e-02
-4.839715938806847392e-07,2.031378637312639124e-02
-4.822958126306847176e-07,1.985313341427706949e-02
-4.806200313806848018e-07,1.952349883428296934e-02
-4.789442501306847801e-07,1.933162785481443852e-02
-4.772684688806847584e-07,1.926872873909351094e-02
-4.755926876306846838e-07,1.931367184726642122e-02
-4.739169063806848210e-07,1.943372314775392018e-02
-4.722411251306846934e-07,1.958531977832256993e-02
-4.705653438806847776e-07,1.971831204739097829e-02
-4.688895626306848089e-07,1.978549307783251943e-02
-4.672137813806846813e-07,1.975601109080417014e-02
-4.655380001306848185e-07,1.962850355297464031e-02
-4.638622188806846909e-07,1.943748805701765031e-02
-4.621864376306847751e-07,1.924901532074574026e-02
-4.605106563806848064e-07,1.914445540321298156e-02
-4.588348751306846788e-07,1.919660047614977008e-02
-4.571590938806848160e-07,1.944527404031800091e-02
-4.554833126306846884e-07,1.988151030663530897e-02
-4.538075313806848256e-07,2.044658605339369842e-02
-4.521317501306848039e-07,2.104730090200452111e-02
-4.504559688806846763e-07,2.158288499251222875e-02
-4.487801876306848135e-07,2.197428900050130141e-02
-4.471044063806846859e-07,2.218579232810160076e-02
-4.454286251306848231e-07,2.223161271731457014e-02
-4.437528438806846955e-07,2.216550670798848877e-02
-4.420770626306846738e-07,2.205789124972172902e-02
-4.404012813806848110e-07,2.196964912696271893e-02
-4.387255001306846834e-07,2.193261281732205095e-02
-4.370497188806848206e-07,2.194377460923371131e-02
-4.353739376306846930e-07,2.197455682197860943e-02
-4.336981563806847243e-07,2.199023528244488032e-02
-4.320223751306848085e-07,2.197048924761111147e-02
-4.303465938806847868e-07,2.192173989885870880e-02
-4.286708126306848181e-07,2.187551363616929007e-02
-4.269950313806846905e-07,2.187287867267451169e-02
-4.253192501306847747e-07,2.194182083604183028e-02
-4.236434688806848060e-07,2.207705817245526891e-02
-4.219676876306847843e-07,2.223210656051666928e-02
-4.202919063806848156e-07,2.232863542167244988e-02
-4.186161251306846880e-07,2.228137730162641980e-02
-4.169403438806848252e-07,2.203043744946494090e-02
-4.152645626306848035e-07,2.156976854155762124e-02
-4.135887813806847818e-07,2.096003966164594959e-02
-4.119130001306848131e-07,2.031993382277200860e-02
-4.102372188806846855e-07,1.979733314649863990e-02
-4.085614376306848227e-07,1.952820483729095918e-02
