-5.050939075006807150e-07,1.908486761840081855e-02
-5.034181262506806934e-07,1.912270326248573932e-02
-5.017423450006806717e-07,1.938119503084374112e-02
-5.000665637506807559e-07,1.985273377246356968e-02
-4.983907825006807342e-07,2.047019123758194933e-02
-4.967150012506807125e-07,2.111807673144813075e-02
-4.950392200006806909e-07,2.165798683864622945e-02
-4.933634387506806692e-07,2.196275488887946062e-02
-4.916876575006807534e-07,2.194990657523178054e-02
-4.900118762506807317e-07,2.160567684017527038e-02
-4.883360950006807100e-07,2.099229054312392109e-02
-4.866603137506806884e-07,2.023548723920313985e-02
-4.849845325006807726e-07,1.949633246699890993e-02
-4.833087512506807509e-07,1.893275082952370139e-02
-4.816329700006807292e-07,1.866213410802588027e-02
-4.799571887506807076e-07,1.873439281558791913e-02
-4.782814075006806859e-07,1.912290069604077880e-02
-4.766056262506807171e-07,1.973472762670843914e-02
-4.749298450006806955e-07,2.043743091139280099e-02
-4.732540637506806738e-07,2.109484921470248034e-02
-4.715782825006807051e-07,2.160170798523853089e-02
-4.699025012506806834e-07,2.190712066275424946e-02
-4.682267200006807146e-07,2.202158283002193101e-02
-4.665509387506806930e-07,2.200542437733331996e-02
-4.648751575006807242e-07,2.194337776772933152e-02
-4.631993762506807026e-07,2.191331320393869950e-02
-4.615235950006806809e-07,2.195894180850193125e-02
-4.598478137506807122e-07,2.207553716628431889e-02
-4.581720325006806905e-07,2.221239466542633892e-02
-4.564962512506807217e-07,2.229130550150415849e-02
-4.548204700006807001e-07,2.223463233672917996e-02
-4.531446887506806784e-07,2.199370887869967969e-02
-4.514689075006807097e-07,2.156837100968825999e-02
-4.497931262506806880e-07,2.101052312185399881e-02
-4.481173450006807192e-07,2.041060718069135846e-02
-4.464415637506806976e-07,1.987144459884178024e-02
-4.447657825006806759e-07,1.947796247477878023e-02
-4.430900012506807072e-07,1.927265986718305901e-02
-4.414142200006806855e-07,1.924513163003311114e-02
-4.397384387506807167e-07,1.933906666295304860e-02
-4.380626575006806951e-07,1.947420160794464949e-02
-4.363868762506807263e-07,1.957596776314850934e-02
-4.347110950006808105e-07,1.960241925767365959e-02
-4.330353137506806830e-07,1.955977072904187958e-02
-4.313595325006807143e-07,1.950086962020212977e-02
-4.296837512506806926e-07,1.950725477264047061e-02
-4.280079700006807238e-07,1.965981906563020118e-02
-4.263321887506808080e-07,2.000822282817001085e-02
-4.246564075006806805e-07,2.054868027025142166e-02
-4.229806262506807118e-07,2.121750744640786904e-02
-4.213048450006806901e-07,2.190269740917362082e-02
-4.196290637506807213e-07,2.247036822328380909e-02
-4.179532825006808056e-07,2.279900753524712054e-02
-4.162775012506806780e-07,2.281174979516313941e-02
-4.146017200006807093e-07,2.249747936138036045e-02
-4.129259387506806876e-07,2.191609965895196036e-02
-4.112501575006807189e-07,2.118610465359651099e-02
-4.095743762506808031e-07,2.045812801843016962e-02
-4.078985950006806755e-07,1.988113848619448010e-02
-4.062228137506807068e-07,1.956979360446901156e-02
-4.045470325006806851e-07,1.958013574197655163e-02
-4.028712512506807164e-07,1.989897736537337911e-02
-4.011954700006806947e-07,2.044917799710072037e-02
-3.995196887506807259e-07,2.110916486374522089e-02
-3.978439075006807043e-07,2.174208453050060011e-02
-3.961681262506806826e-07,2.222743676240816063e-02
-3.944923450006807139e-07,2.248844294323228132e-02
-3.928165637506806922e-07,2.250840072926506980e-02
-3.911407825006807235e-07,2.233164545158557168e-02
-3.894650012506807018e-07,2.204913826048529937e-02
-3.877892200006806801e-07,2.177171621650372119e-02
-3.861134387506808172e-07,2.159793256370163075e-02
-3.844376575006806897e-07,2.158531289527203939e-02
-3.827618762506807210e-07,2.173345591988492045e-02
-3.810860950006806993e-07,2.198466153111466870e-02
-3.794103137506806776e-07,2.224294773961713045e-02
-3.777345325006808148e-07,2.240625769296940989e-02
-3.760587512506806872e-07,2.240247796104993111e-02
-3.743829700006807185e-07,2.221738792108773897e-02
-3.727071887506806968e-07,2.190517275743678050e-02
-3.710314075006806751e-07,2.157641519563753899e-02
-3.693556262506808123e-07,2.136568666974817884e-02
-3.676798450006806847e-07,2.138829695893458907e-02
-3.660040637506807160e-07,2.169970746429989925e-02
-3.643282825006806943e-07,2.227171730263438967e-02
-3.626525012506807256e-07,2.299404542487519867e-02
-3.609767200006808098e-07,2.370245228375498017e-02
-3.593009387506806822e-07,2.422548717334650076e-02
-3.576251575006807135e-07,2.443506402674026912e-02
-3.559493762506806918e-07,2.428520191368354827e-02
-3.542735950006807760e-07,2.382561992938134893e-02
-3.525978137506808073e-07,2.318552436106791070e-02
-3.509220325006806797e-07,2.253230094762227048e-02
-3.492462512506807110e-07,2.201924241430155971e-02
-3.475704700006806893e-07,2.173871351822476150e-02
-3.458946887506808264e-07,2.169595542234192126e-02
-3.442189075006808048e-07,2.181177697669976073e-02
-3.425431262506806772e-07,2.195220480040635871e-02
-3.408673450006807085e-07,2.197527937659399938e-02
-3.391915637506806868e-07,2.177864411549484958e-02
-3.375157825006808239e-07,2.133304900397069159e-02
-3.358400012506806964e-07,2.069146614214711910e-02
-3.341642200006806747e-07,1.997237347216162043e-02
-3.324884387506807060e-07,1.932390674878453965e-02
-3.308126575006806843e-07,1.888117244406203876e-02
-3.291368762506808215e-07,1.873034971751881897e-02
-3.274610950006806939e-07,1.888968913237352998e-02
-3.257853137506807252e-07,1.931149685983312922e-02
-3.241095325006807035e-07,1.990108187572647153e-02
-3.224337512506806818e-07,2.054537259276980124e-02
-3.207579700006808190e-07,2.114155941147501105e-02
-3.190821887506806914e-07,2.161756990761299138e-02
-3.174064075006807227e-07,2.194039811272097129e-02
-3.157306262506808069e-07,2.211289274215854153e-02
-3.140548450006806793e-07,2.216314730581847928e-02
-3.123790637506808165e-07,2.213146435395422010e-02
-3.107032825006806889e-07,2.205901417782488855e-02
-3.090275012506807202e-07,2.198051018921335850e-02
-3.073517200006808044e-07,2.192090880721992915e-02
-3.056759387506807827e-07,2.189436021710190056e-02
-3.040001575006808140e-07,2.190432094238657992e-02
-3.023243762506806864e-07,2.194395023141842982e-02
-3.006485950006807177e-07,2.199811544350139050e-02
-2.989728137506806960e-07,2.204690561054754167e-02
-2.972970325006807802e-07,2.207138920158996029e-02
-2.956212512506808115e-07,2.206029942789305975e-02
-2.939454700006806839e-07,2.201502003580875846e-02
-2.922696887506807152e-07,2.195102252035030857e-02
-2.905939075006806935e-07,2.189356925804198870e-02
-2.889181262506807777e-07,2.186853608240216934e-02
-2.872423450006808090e-07,2.189141904751793974e-02
-2.855665637506806814e-07,2.195903033215855851e-02
-2.838907825006807127e-07,2.204796931772523907e-02
-2.822150012506806910e-07,2.212172775271991840e-02
-2.805392200006807752e-07,2.214469268009102917e-02
-2.788634387506808065e-07,2.209798807378460933e-02
-2.771876575006806789e-07,2.199054985246187005e-02
-2.755118762506807102e-07,2.185993332494123170e-02
-2.738360950006806885e-07,2.176087060172368984e-02
-2.721603137506808257e-07,2.174464234554046929e-02
-2.704845325006808040e-07,2.183620225055198094e-02
-2.688087512506806764e-07,2.201877534469837833e-02
-2.671329700006808136e-07,2.223228838158137002e-02
-2.654571887506806860e-07,2.238851171939826995e-02
-2.637814075006808232e-07,2.239871542826925993e-02
-2.621056262506806956e-07,2.220441235876936120e-02
-2.604298450006806739e-07,2.180041224517861170e-02
-2.587540637506808111e-07,2.124051986105640957e-02
-2.570782825006806835e-07,2.062326394956786116e-02
-2.554025012506808207e-07,2.006166990935128944e-02
-2.537267200006806931e-07,1.964785288321261106e-02
