-5.020553193747694600e-07,2.243552382040581855e-02
-5.003795381247694383e-07,2.231870937691007167e-02
-4.987037568747694167e-07,2.208618737061125020e-02
-4.970279756247695009e-07,2.182564042239177118e-02
-4.953521943747694792e-07,2.163119613561247101e-02
-4.936764131247694575e-07,2.157594163986947117e-02
-4.920006318747694359e-07,2.168758817538295885e-02
-4.903248506247694142e-07,2.193576855438595166e-02
-4.886490693747694984e-07,2.223668095687763094e-02
-4.869732881247694767e-07,2.247581898613778065e-02
-4.852975068747694550e-07,2.254291163993638047e-02
-4.836217256247694334e-07,2.236865852847751135e-02
-4.819459443747695176e-07,2.194955512521162139e-02
-4.802701631247694959e-07,2.135272046238429963e-02
-4.785943818747694742e-07,2.069635665112383102e-02
-4.769186006247694525e-07,2.011207886725291036e-02
-4.752428193747694838e-07,1.970172225037014960e-02
-4.735670381247695151e-07,1.950481454336456047e-02
-4.718912568747694934e-07,1.948828137797573024e-02
-4.702154756247695247e-07,1.956359320013164108e-02
-4.685396943747695030e-07,1.962508009067012033e-02
-4.668639131247694813e-07,1.959527308058566994e-02
-4.651881318747695126e-07,1.945853287690919864e-02
-4.635123506247694909e-07,1.927007556677575936e-02
-4.618365693747695222e-07,1.913514240964074922e-02
-4.601607881247693946e-07,1.916592705736330088e-02
-4.584850068747694788e-07,1.943299273420370094e-02
-4.568092256247695101e-07,1.993072759681277159e-02
-4.551334443747694884e-07,2.057188789162962134e-02
-4.534576631247695197e-07,2.121499261219007143e-02
-4.517818818747693921e-07,2.171521486804280088e-02
-4.501061006247694763e-07,2.197936926968614008e-02
-4.484303193747695076e-07,2.200340026030891960e-02
-4.467545381247694859e-07,2.187674374822922915e-02
-4.450787568747695172e-07,2.175017997532798994e-02
-4.434029756247693896e-07,2.177868668003192856e-02
-4.417271943747694738e-07,2.205982188298126132e-02
-4.400514131247695051e-07,2.259198290062728112e-02
-4.383756318747694834e-07,2.326875305857161944e-02
-4.366998506247695147e-07,2.391270547403341953e-02
-4.350240693747693871e-07,2.433655097597420963e-02
-4.333482881247695243e-07,2.440965059226416975e-02
-4.316725068747695026e-07,2.410524206428998895e-02
-4.299967256247694809e-07,2.351073284785457074e-02
-4.283209443747695122e-07,2.279725375789957986e-02
-4.266451631247694905e-07,2.215931964107431887e-02
-4.249693818747695218e-07,2.174761596192903088e-02
-4.232936006247695001e-07,2.161790117845212994e-02
-4.216178193747694784e-07,2.171485813556048999e-02
-4.199420381247695097e-07,2.189588202279245041e-02
-4.182662568747694880e-07,2.198628977111229121e-02
-4.165904756247695193e-07,2.184556448143576066e-02
-4.149146943747694976e-07,2.142177673849850889e-02
-4.132389131247694759e-07,2.077534855536204011e-02
-4.115631318747695072e-07,2.006417607729836863e-02
-4.098873506247694855e-07,1.949626428977366960e-02
-4.082115693747695168e-07,1.926482522280982893e-02
-4.065357881247694951e-07,1.948750308192427963e-02
-4.048600068747695264e-07,2.016855341034123894e-02
-4.031842256247695047e-07,2.119523347345651093e-02
-4.015084443747694830e-07,2.236781596046730908e-02
-3.998326631247695143e-07,2.345371744445566911e-02
-3.981568818747694926e-07,2.424894988206147128e-02
-3.964811006247695239e-07,2.462877741987476096e-02
-3.948053193747693963e-07,2.457339324895271154e-02
-3.931295381247694805e-07,2.416371866748937003e-02
-3.914537568747695118e-07,2.354993523476507991e-02
-3.897779756247694901e-07,2.290386054280282163e-02
-3.881021943747695214e-07,2.236998663588699032e-02
-3.864264131247693938e-07,2.203027017956171035e-02
-3.847506318747694780e-07,2.189170474142831946e-02
-3.830748506247695093e-07,2.189862378257672118e-02
-3.813990693747694876e-07,2.196382114663996896e-02
-3.797232881247695189e-07,2.200645126213957026e-02
-3.780475068747693913e-07,2.198312196995918025e-02
-3.763717256247694755e-07,2.190152836796988023e-02
-3.746959443747695068e-07,2.181187451890078885e-02
-3.730201631247694851e-07,2.178005936534123041e-02
-3.713443818747695164e-07,2.185329008375687040e-02
-3.696686006247693888e-07,2.203185125974974068e-02
-3.679928193747695260e-07,2.225890814547439034e-02
-3.663170381247695043e-07,2.243385842053541995e-02
-3.646412568747694826e-07,2.244589525340367001e-02
-3.629654756247695139e-07,2.221639017551160084e-02
-3.612896943747694922e-07,2.173482248255470886e-02
-3.596139131247695235e-07,2.107400258025481088e-02
-3.579381318747695018e-07,2.037698769314312888e-02
-3.562623506247694801e-07,1.981817479499052917e-02
-3.545865693747695114e-07,1.954974163693514941e-02
-3.529107881247694897e-07,1.965119931097676978e-02
-3.512350068747695210e-07,2.009865048272942156e-02
-3.495592256247694993e-07,2.076525614617867957e-02
-3.478834443747694776e-07,2.145407185283651139e-02
-3.462076631247695089e-07,2.195367671849830088e-02
-3.445318818747694872e-07,2.209977738583022988e-02
-3.428561006247695185e-07,2.182411231616059044e-02
-3.411803193747694968e-07,2.117546503787711906e-02
-3.395045381247694751e-07,2.030628140212166130e-02
-3.378287568747695064e-07,1.943008638116297884e-02
-3.361529756247694847e-07,1.876176741027932998e-02
-3.344771943747695160e-07,1.845911342044697853e-02
-3.328014131247694943e-07,1.858248819981031877e-02
-3.311256318747695256e-07,1.908358223449516111e-02
-3.294498506247695039e-07,1.982556843002813984e-02
-3.277740693747694822e-07,2.062660913810460128e-02
-3.260982881247695135e-07,2.131401147750103947e-02
-3.244225068747694918e-07,2.177196905426220103e-02
-3.227467256247695231e-07,2.196860728548639952e-02
-3.210709443747693955e-07,2.195597524400588058e-02
-3.193951631247694797e-07,2.184332106469315943e-02
-3.177193818747695110e-07,2.175359287970098088e-02
-3.160436006247694893e-07,2.177751570342292137e-02
-3.143678193747695206e-07,2.194047925818968028e-02
-3.126920381247694989e-07,2.219309263804824031e-02
-3.110162568747694772e-07,2.242870172013562008e-02
-3.093404756247695085e-07,2.252211298641294129e-02
-3.076646943747694868e-07,2.237646579465488172e-02
-3.059889131247695181e-07,2.196228626671233031e-02
-3.043131318747694964e-07,2.133507771821695903e-02
-3.026373506247694748e-07,2.062456226617090035e-02
-3.009615693747695060e-07,1.999834778900052082e-02
-2.992857881247694843e-07,1.961223690720939952e-02
-2.976100068747695156e-07,1.956255673085868091e-02
-2.959342256247694939e-07,1.985715487411441119e-02
-2.942584443747695252e-07,2.041433665451099916e-02
-2.925826631247695035e-07,2.108986555076072106e-02
-2.909068818747694818e-07,2.172247101542558109e-02
-2.892311006247695131e-07,2.218179634358203103e-02
-2.875553193747694914e-07,2.240332659524598910e-02
-2.858795381247695227e-07,2.239923351048989097e-02
-2.842037568747695010e-07,2.224327710033724079e-02
-2.825279756247694794e-07,2.203720971342839827e-02
-2.808521943747695106e-07,2.187230164714440081e-02
-2.791764131247694889e-07,2.180005843096767884e-02
-2.775006318747695202e-07,2.182192600650349062e-02
-2.758248506247694985e-07,2.189963260288883828e-02
-2.741490693747694769e-07,2.197978984209929959e-02
-2.724732881247695081e-07,2.202148492519295092e-02
-2.707975068747694864e-07,2.201459416576216979e-02
-2.691217256247695177e-07,2.198163230505555121e-02
-2.674459443747694960e-07,2.196298328201962136e-02
-2.657701631247694744e-07,2.199249082271845929e-02
-2.640943818747695056e-07,2.207443731843528045e-02
-2.624186006247694839e-07,2.217254558131670841e-02
-2.607428193747695152e-07,2.221687193668035049e-02
-2.590670381247694935e-07,2.212774752966970015e-02
-2.573912568747695248e-07,2.184795318374254877e-02
-2.557154756247695031e-07,2.137228041429137942e-02
-2.540396943747694815e-07,2.076226037612751915e-02
-2.523639131247695127e-07,2.013924699969244989e-02
-2.506881318747694910e-07,1.965619448779223899e-02
-2.490123506247695223e-07,1.945496404585331934e-02
-2.473365693747695006e-07,1.962194237960558987e-02
-2.456607881247694790e-07,2.015576575862131070e-02
-2.439850068747695102e-07,2.095837478893387146e-02
-2.423092256247694885e-07,2.185308643251770988e-02
-2.406334443747695198e-07,2.262699487062526035e-02
-2.389576631247694981e-07,2.308652140891188920e-02
-2.372818818747695029e-07,2.311081044354865166e-02
-2.356061006247695077e-07,2.268721933536220828e-02
-2.339303193747695125e-07,2.191794765990517924e-02
-2.322545381247694908e-07,2.099460766045496002e-02
-2.305787568747694956e-07,2.014660187524730875e-02
-2.289029756247695004e-07,1.957777778250097134e-02
-2.272271943747695052e-07,1.941028623209656995e-02
-2.255514131247695100e-07,1.965241402646668994e-02
-2.238756318747694884e-07,2.020083054368274067e-02
-2.221998506247694931e-07,2.087725918076167864e-02
-2.205240693747694979e-07,2.148812634694122897e-02
-2.188482881247695027e-07,2.188739551424450161e-02
-2.171725068747695075e-07,2.202267832818143034e-02
-2.154967256247695123e-07,2.194792268230540133e-02
-2.138209443747694907e-07,2.179910635829315074e-02
-2.121451631247694954e-07,2.174064971512166058e-02
-2.104693818747695002e-07,2.190222594335088091e-02
-2.087936006247695050e-07,2.232745435788871871e-02
-2.071178193747695098e-07,2.295400369096517110e-02
-2.054420381247694882e-07,2.363224240854022024e-02
-2.037662568747694930e-07,2.417554859509843043e-02
-2.020904756247694977e-07,2.442465657367044046e-02
-2.004146943747695025e-07,2.430256617852099080e-02
-1.987389131247695073e-07,2.384041483409396131e-02
-1.970631318747695121e-07,2.316551289269441066e-02
-1.953873506247694905e-07,2.245643398579991873e-02
-1.937115693747694953e-07,2.188350791146661048e-02
-1.920357881247695000e-07,2.155561205935480062e-02
-1.903600068747695048e-07,2.149248931156384074e-02
-1.886842256247695096e-07,2.163073156784155876e-02
-1.870084443747694880e-07,2.185842188053391949e-02
-1.853326631247694928e-07,2.206260951838388829e-02
-1.836568818747694976e-07,2.217033647390120876e-02
-1.819811006247695023e-07,2.216785655674808134e-02
-1.803053193747695071e-07,2.209283254578483027e-02
-1.786295381247695119e-07,2.200601554810666105e-02
-1.769537568747694903e-07,2.195718649197994990e-02
-1.752779756247694951e-07,2.196136916220996910e-02
-1.736021943747694999e-07,2.199568258998937931e-02
-1.719264131247695046e-07,2.201694740284676835e-02
-1.702506318747695094e-07,2.199017084919938081e-02
-1.685748506247694878e-07,2.191285877618352057e-02
-1.668990693747694926e-07,2.182197658273575883e-02
-1.652232881247694974e-07,2.177864490683183857e-02
-1.635475068747695022e-07,2.183617203399209131e-02
-1.618717256247695069e-07,2.200661962460997989e-02
-1.601959443747695117e-07,2.224177083951911146e-02
-1.585201631247694901e-07,2.244033512645973033e-02
-1.568443818747694949e-07,2.248152480740111051e-02
-1.551686006247694997e-07,2.227318184193591982e-02
-1.534928193747695045e-07,2.179572567710798964e-02
-1.518170381247695092e-07,2.112221088420747003e-02
-1.501412568747694876e-07,2.040435138957774966e-02
-1.484654756247694924e-07,1.982695329866124984e-02
-1.467896943747694972e-07,1.954687763669381989e-02
-1.451139131247695020e-07,1.963870783069987871e-02
-1.434381318747695068e-07,2.006847622208208018e-02
-1.417623506247695115e-07,2.070604319287572964e-02
-1.400865693747694899e-07,2.137182356224847160e-02
-1.384107881247694947e-07,2.189997407320160017e-02
-1.367350068747694995e-07,2.219369086818755166e-02
-1.350592256247695043e-07,2.225191278154561164e-02
-1.333834443747695090e-07,2.215766448294169064e-02
-1.317076631247694874e-07,2.203333937480295851e-02
-1.300318818747694922e-07,2.198347996912438165e-02
-1.283561006247694970e-07,2.204652584947783961e-02
-1.266803193747695018e-07,2.217762906153558991e-02
-1.250045381247695066e-07,2.226980666412161150e-02
-1.233287568747695113e-07,2.219749697831717092e-02
-1.216529756247694897e-07,2.188524978768817061e-02
-1.199771943747694945e-07,2.133983295057495858e-02
-1.183014131247694993e-07,2.066421480335151051e-02
-1.166256318747695041e-07,2.003169146826505945e-02
-1.149498506247694956e-07,1.961990372527692983e-02
-1.132740693747695004e-07,1.956199441846484879e-02
-1.115982881247695052e-07,1.987986666067510094e-02
-1.099225068747694968e-07,2.048724895275550947e-02
-1.082467256247695016e-07,2.119660759689151117e-02
-1.065709443747695064e-07,2.182909632522770163e-02
-1.048951631247694979e-07,2.223790840398811100e-02
-1.032193818747695027e-07,2.236754358911170054e-02
-1.015436006247694943e-07,2.227463648246174113e-02
-9.986781937476949907e-08,2.208650855180246952e-02
-9.819203812476953033e-08,2.198338229892862067e-02
-9.651625687476950866e-08,2.210157725265752063e-02
-9.484047562476953992e-08,2.249389069641570885e-02
-9.316469437476951825e-08,2.311707824026455055e-02
-9.148891312476949657e-08,2.384118405604727930e-02
-8.981313187476952784e-08,2.451415207107034838e-02
-8.813735062476950616e-08,2.499252372412302109e-02
-8.646156937476953743e-08,2.518793509573520953e-02
-8.478578812476951575e-08,2.508645777609794930e-02
-8.311000687476954702e-08,2.473495505497878139e-02
-8.143422562476952534e-08,2.422410210325804877e-02
-7.975844437476950367e-08,2.364550419389851998e-02
-7.808266312476953493e-08,2.307280842482105007e-02
-7.640688187476951326e-08,2.255606443989003132e-02
-7.473110062476954452e-08,2.212599758031811095e-02
-7.305531937476952285e-08,2.180954579340628127e-02
-7.137953812476950117e-08,2.162914505762096942e-02
-6.970375687476953244e-08,2.160092154116722077e-02
-6.802797562476951076e-08,2.171615865948314100e-02
-6.635219437476954203e-08,2.193820378653827882e-02
-6.467641312476952035e-08,2.219087362905890898e-02
-6.300063187476949868e-08,2.237714055653516887e-02
-6.132485062476952994e-08,2.241314709779407971e-02
-5.964906937476950827e-08,2.226260051850185995e-02
-5.797328812476953953e-08,2.196698337645778057e-02
-5.629750687476951786e-08,2.163549524928237017e-02
-5.462172562476954912e-08,2.141045641846022959e-02
-5.294594437476952745e-08,2.141003836800595139e-02
-5.127016312476951239e-08,2.166989188086762899e-02
-4.959438187476953704e-08,2.211622779030483071e-02
-4.791860062476952198e-08,2.257747726482466077e-02
-4.624281937476955324e-08,2.284636968762738043e-02
-4.456703812476951833e-08,2.276718483139944862e-02
-4.289125687476950328e-08,2.231317783417884060e-02
-4.121547562476952792e-08,2.162156154900615052e-02
-3.953969437476951287e-08,2.095984612169298975e-02
-3.786391312476953751e-08,2.063341334604485919e-02
-3.618813187476952246e-08,2.086223842293693023e-02
-3.451235062476954710e-08,2.167910559596264095e-02
-3.283656937476953205e-08,2.288929284654380933e-02
-3.116078812476951037e-08,2.412142840260758994e-02
-2.948500687476954164e-08,2.495677749281398003e-02
-2.780922562476951996e-08,2.509170007603344840e-02
-2.613344437476955123e-08,2.447053915927501974e-02
-2.445766312476952955e-08,2.332948219298027967e-02
-2.278188187476951118e-08,2.212428491305188857e-02
-2.110610062476948951e-08,2.135841378838632121e-02
-1.943031937476957041e-08,2.137183769371321998e-02
-1.775453812476954873e-08,2.217331263170404035e-02
-1.607875687476953036e-08,2.339118173963975963e-02
-1.440297562476951034e-08,2.438068771271098903e-02
-1.272719437476948040e-08,2.446947776760934057e-02
-1.105141312476956956e-08,2.326838910695360960e-02
-9.375631874769546235e-09,2.094501610433938121e-02
-7.699850624769524560e-09,1.835931268679179967e-02
-6.024069374769502885e-09,1.699912789304143870e-02
-4.348288124769481210e-09,1.871848077050955114e-02
-2.672506874769565001e-09,2.534127841948873028e-02
-9.967256247695437398e-10,3.824093237238398307e-02
6.790556252304779351e-10,5.801129299935930267e-02
2.354836875230500024e-09,8.431948410253559123e-02
4.030618125230415406e-09,1.159726736302415934e-01
5.706399375230437081e-09,1.511569428742934040e-01
7.382180625230458756e-09,1.877910671492591943e-01
9.057961875230480430e-09,2.238778622347538938e-01
1.073374312523050045e-08,2.577710309734532745e-01
1.240952437523041956e-08,2.882903718051409991e-01
1.408530562523043958e-08,3.146995666963696148e-01
1.576108687523046125e-08,3.366095666825325017e-01
1.743686812523047962e-08,3.538324161715816207e-01
1.911264937523050129e-08,3.662677002703729756e-01
2.078843062523042040e-08,3.738232288273999893e-01
2.246421187523043876e-08,3.764472239459538128e-01
2.413999312523046044e-08,3.742086312880874011e-01
2.581577437523048873e-08,3.673727779451759212e-01
2.749155562523051040e-08,3.564522840651309088e-01
2.916733687523041958e-08,3.421639746622160971e-01
3.084311812523043795e-08,3.253940661856430938e-01
3.251889937523047286e-08,3.070888106547809970e-01
3.419468062523048792e-08,2.881336584681153945e-01
3.587046187523050959e-08,2.692535041085352132e-01
3.754624312523043200e-08,2.509386811309998189e-01
3.922202437523044706e-08,2.334743389427332005e-01
4.089780562523046874e-08,2.169816814354610934e-01
4.257358687523049041e-08,2.014911108500009040e-01
4.424936812523051209e-08,1.870105687947707929e-01
4.592514937523042788e-08,1.735746461766055904e-01
4.760093062523044956e-08,1.612781229269238947e-01
4.927671187523047123e-08,1.502541044712865093e-01
5.095249312523049291e-08,1.406279899122362120e-01
5.262827437523040870e-08,1.324537120470618001e-01
5.430405562523043038e-08,1.256699389929502031e-01
5.597983687523045205e-08,1.200875444294532968e-01
5.765561812523046711e-08,1.154048399632128935e-01
5.933139937523050202e-08,1.112588174820254988e-01
6.100718062523041120e-08,1.072877503170504981e-01
6.268296187523043287e-08,1.032073432929220963e-01
6.435874312523045455e-08,9.886189575698917098e-02
6.603452437523047622e-08,9.423720599127367870e-02
6.771030562523049790e-08,8.943796442978331485e-02
