-5.031918977804209467e-07,2.050896681028537005e-02
-5.015161165304209250e-07,2.117564594269953984e-02
-4.998403352804209033e-07,2.178790587024298162e-02
-4.981645540304209875e-07,2.222809154541913884e-02
-4.964887727804209659e-07,2.243678613284700099e-02
-4.948129915304209442e-07,2.242262935678598912e-02
-4.931372102804209225e-07,2.225144862095996059e-02
-4.914614290304209009e-07,2.201967258704028152e-02
-4.897856477804209851e-07,2.182167532685301906e-02
-4.881098665304209634e-07,2.172164725495173004e-02
-4.864340852804209417e-07,2.173849886110119922e-02
-4.847583040304209200e-07,2.184689750632048955e-02
-4.830825227804210042e-07,2.199284009576785853e-02
-4.814067415304209826e-07,2.211635609200742966e-02
-4.797309602804209609e-07,2.217343972798221929e-02
-4.780551790304209392e-07,2.214984585192380021e-02
-4.763793977804210234e-07,2.206264219428007156e-02
-4.747036165304208959e-07,2.195110481781345144e-02
-4.730278352804209801e-07,2.186031005730933868e-02
-4.713520540304210113e-07,2.182422982925712879e-02
-4.696762727804208838e-07,2.185403464749739039e-02
-4.680004915304210209e-07,2.193529970343227956e-02
-4.663247102804208934e-07,2.203445264216424143e-02
-4.646489290304209776e-07,2.211182338257627888e-02
-4.629731477804210088e-07,2.213649190437637013e-02
-4.612973665304208813e-07,2.209797542659925132e-02
-4.596215852804210184e-07,2.201008312400399083e-02
-4.579458040304208909e-07,2.190659845492541960e-02
-4.562700227804209751e-07,2.182916272582521855e-02
-4.545942415304210063e-07,2.181174911224102037e-02
-4.529184602804208788e-07,2.186700803822646047e-02
-4.512426790304210159e-07,2.197947016614016855e-02
-4.495668977804208884e-07,2.210859354514958103e-02
-4.478911165304210255e-07,2.220157322568199962e-02
-4.462153352804210038e-07,2.221234105821162999e-02
-4.445395540304208763e-07,2.212063752490438934e-02
-4.428637727804210134e-07,2.194444631125786957e-02
-4.411879915304208859e-07,2.174059083698571052e-02
-4.395122102804210230e-07,2.159179848427600010e-02
-4.378364290304208955e-07,2.158310398823470866e-02
-4.361606477804208738e-07,2.177442899644774915e-02
-4.344848665304210109e-07,2.217783231688483930e-02
-4.328090852804209893e-07,2.274723631551021918e-02
-4.311333040304210205e-07,2.338473416359413901e-02
-4.294575227804208930e-07,2.396231299135345022e-02
-4.277817415304209772e-07,2.435254543867592866e-02
-4.261059602804210084e-07,2.445975811450935150e-02
-4.244301790304209868e-07,2.424236035778858100e-02
-4.227543977804210180e-07,2.372062783484595039e-02
-4.210786165304208905e-07,2.296872593423852915e-02
-4.194028352804209747e-07,2.209576502471063963e-02
-4.177270540304210059e-07,2.122235933115890899e-02
-4.160512727804209843e-07,2.045947669510735090e-02
-4.143754915304210155e-07,1.989417663543733075e-02
-4.126997102804208880e-07,1.958292273388446969e-02
-4.110239290304210251e-07,1.955008845953919161e-02
-4.093481477804210035e-07,1.978790723608174137e-02
-4.076723665304209818e-07,2.025583746966148901e-02
-4.059965852804210130e-07,2.088027744453771137e-02
-4.043208040304208855e-07,2.155786147997038049e-02
-4.026450227804210226e-07,2.216706708582028007e-02
-4.009692415304208951e-07,2.258965796451066835e-02
-3.992934602804209793e-07,2.273984429361050955e-02
-3.976176790304210105e-07,2.259317263133705025e-02
-3.959418977804208830e-07,2.220391990093050980e-02
-3.942661165304210201e-07,2.170259577533499920e-02
-3.925903352804208926e-07,2.126782927445192845e-02
-3.909145540304209768e-07,2.107779738240045039e-02
-3.892387727804210081e-07,2.125394533806643921e-02
-3.875629915304208805e-07,2.181507085962447121e-02
-3.858872102804210176e-07,2.265846381749272997e-02
-3.842114290304209960e-07,2.357813661485744922e-02
-3.825356477804209743e-07,2.431799904130864040e-02
-3.808598665304210056e-07,2.464553158022933857e-02
-3.791840852804208780e-07,2.442362947140186077e-02
-3.775083040304210151e-07,2.365784950520442159e-02
-3.758325227804209935e-07,2.250220818596182851e-02
-3.741567415304210247e-07,2.122022959720373109e-02
-3.724809602804210031e-07,2.011215472449687930e-02
-3.708051790304208755e-07,1.943090049939003028e-02
-3.691293977804210126e-07,1.931188399642715103e-02
-3.674536165304209910e-07,1.973822073981032835e-02
-3.657778352804210222e-07,2.055141949940509846e-02
-3.641020540304208947e-07,2.150330716703614115e-02
-3.624262727804209789e-07,2.233118892886449061e-02
-3.607504915304210102e-07,2.283384185881618886e-02
-3.590747102804209885e-07,2.292472796300090015e-02
-3.573989290304210197e-07,2.264780163619596956e-02
-3.557231477804208922e-07,2.215323844362685965e-02
-3.540473665304209764e-07,2.164308761428066982e-02
-3.523715852804210077e-07,2.130460513857587029e-02
-3.506958040304209860e-07,2.125219664602295833e-02
-3.490200227804210172e-07,2.149501909795523830e-02
-3.473442415304208897e-07,2.193851779147841866e-02
-3.456684602804209739e-07,2.241758364553822838e-02
-3.439926790304210052e-07,2.275019514723679998e-02
-3.423168977804209835e-07,2.279459520264975891e-02
-3.406411165304210148e-07,2.249276687499298863e-02
-3.389653352804208872e-07,2.188797524511730888e-02
-3.372895540304210243e-07,2.111203298094452979e-02
-3.356137727804210027e-07,2.034675887314158979e-02
-3.339379915304209810e-07,1.977179285294995009e-02
-3.322622102804210123e-07,1.951485895963363942e-02
-3.305864290304208847e-07,1.961866649219097883e-02
-3.289106477804210218e-07,2.003377294067162917e-02
-3.272348665304210002e-07,2.063861707048693026e-02
-3.255590852804209785e-07,2.127926711209979921e-02
-3.238833040304210098e-07,2.181562470098746126e-02
-3.222075227804208822e-07,2.215896045813306112e-02
-3.205317415304210194e-07,2.228996137243111075e-02
-3.188559602804209977e-07,2.225270692769467165e-02
-3.171801790304209760e-07,2.212873414073457043e-02
-3.155043977804210073e-07,2.200209853627365861e-02
-3.138286165304209856e-07,2.192890023378272005e-02
-3.121528352804210169e-07,2.192211564206673902e-02
-3.104770540304209952e-07,2.195617383566027953e-02
-3.088012727804210264e-07,2.198777566411673837e-02
-3.071254915304210048e-07,2.198228513842520951e-02
-3.054497102804209831e-07,2.193426018949639136e-02
-3.037739290304210144e-07,2.187195462541290103e-02
-3.020981477804209927e-07,2.184369665509057132e-02
-3.004223665304210240e-07,2.189194566569575839e-02
-2.987465852804208964e-07,2.202616376174362095e-02
-2.970708040304209806e-07,2.220785475808038922e-02
-2.953950227804210119e-07,2.235557030170461090e-02
-2.937192415304209902e-07,2.237043151001125857e-02
-2.920434602804210215e-07,2.217414643631089935e-02
-2.903676790304208939e-07,2.174426866356761121e-02
-2.886918977804209781e-07,2.113369495597539061e-02
-2.870161165304210094e-07,2.046410262142037834e-02
-2.853403352804209877e-07,1.989410869440435062e-02
-2.836645540304210190e-07,1.957217234195767971e-02
-2.819887727804208914e-07,1.958959033824831872e-02
-2.803129915304209756e-07,1.995027466012882014e-02
-2.786372102804210069e-07,2.056796005269510841e-02
-2.769614290304209852e-07,2.129172235806319965e-02
-2.752856477804210165e-07,2.195147538521211028e-02
-2.736098665304208889e-07,2.240757186367732870e-02
-2.719340852804210261e-07,2.258894360213438077e-02
-2.702583040304210044e-07,2.250779104276056167e-02
-2.685825227804209827e-07,2.224767167964960060e-02
-2.669067415304210140e-07,2.193100784462980943e-02
-2.652309602804209923e-07,2.167804147096035958e-02
-2.635551790304210236e-07,2.157087713811817881e-02
-2.618793977804210019e-07,2.163324660196632929e-02
-2.602036165304209802e-07,2.183036597595254882e-02
-2.585278352804210115e-07,2.208564786329578894e-02
-2.568520540304209898e-07,2.230719301188939171e-02
-2.551762727804210211e-07,2.241406058400215173e-02
-2.535004915304209994e-07,2.235523394847320836e-02
-2.518247102804209777e-07,2.211679919564552010e-02
-2.501489290304210090e-07,2.171948720242505848e-02
-2.484731477804209873e-07,2.120911752723910956e-02
-2.467973665304210186e-07,2.064501758740086915e-02
-2.451215852804209969e-07,2.009028074019235041e-02
-2.434458040304209752e-07,1.960488024764097878e-02
-2.417700227804210065e-07,1.924121560359809066e-02
-2.400942415304209848e-07,1.904047594193723075e-02
-2.384184602804209896e-07,1.902863523154547931e-02
-2.367426790304209944e-07,1.921187482985508080e-02
-2.350668977804209992e-07,1.957309711200225927e-02
-2.333911165304210040e-07,2.007070427836372961e-02
-2.317153352804210088e-07,2.064233650449660146e-02
-2.300395540304209871e-07,2.121369590333018959e-02
-2.283637727804209919e-07,2.171139525693201872e-02
-2.266879915304209967e-07,2.207688604215277128e-02
-2.250122102804210015e-07,2.227836530218826883e-02
-2.233364290304210063e-07,2.231728829040939902e-02
-2.216606477804210111e-07,2.222734026849522079e-02
-2.199848665304209894e-07,2.206574001680515831e-02
-2.183090852804209942e-07,2.189856592555874948e-02
-2.166333040304209990e-07,2.178392035318471934e-02
-2.149575227804210038e-07,2.175690110091826890e-02
-2.132817415304210086e-07,2.182087323521679847e-02
-2.116059602804209869e-07,2.194780845437473843e-02
-2.099301790304209917e-07,2.208802786951572991e-02
-2.082543977804209965e-07,2.218704104822801990e-02
-2.065786165304210013e-07,2.220455554226091061e-02
-2.049028352804210061e-07,2.212974156200800055e-02
-2.032270540304210109e-07,2.198677306735610099e-02
-2.015512727804209892e-07,2.182872889575325145e-02
-1.998754915304209940e-07,2.172000008524302070e-02
-1.981997102804209988e-07,2.171280105541392030e-02
-1.965239290304210036e-07,2.182528164801850884e-02
-1.948481477804210084e-07,2.203001517720360944e-02
-1.931723665304210132e-07,2.225726493903534137e-02
-1.914965852804209915e-07,2.241387954387960915e-02
-1.898208040304209963e-07,2.241225070410157033e-02
-1.881450227804210011e-07,2.219982566857514952e-02
-1.864692415304210059e-07,2.177897072622140065e-02
-1.847934602804210107e-07,2.120952510003903946e-02
-1.831176790304209890e-07,2.059231030434072879e-02
-1.814418977804209938e-07,2.003840172899745004e-02
-1.797661165304209986e-07,1.963551952741918877e-02
-1.780903352804210034e-07,1.942172628720649150e-02
-1.764145540304210082e-07,1.937704501624256878e-02
-1.747387727804210130e-07,1.943549881580524871e-02
-1.730629915304209913e-07,1.951323375793023035e-02
-1.713872102804209961e-07,1.954228137314271974e-02
-1.697114290304210009e-07,1.949710734131017073e-02
-1.680356477804210057e-07,1.940461276098991855e-02
-1.663598665304210105e-07,1.933359260140441946e-02
-1.646840852804209888e-07,1.936783383830764996e-02
-1.630083040304209936e-07,1.957261682170410855e-02
-1.613325227804209984e-07,1.996697949784955947e-02
-1.596567415304210032e-07,2.051229912791762908e-02
-1.579809602804210080e-07,2.112127947421795979e-02
-1.563051790304210128e-07,2.168429531633635915e-02
-1.546293977804209911e-07,2.210348828509526090e-02
-1.529536165304209959e-07,2.232305100805283965e-02
-1.512778352804210007e-07,2.234509579956668948e-02
-1.496020540304210055e-07,2.222578631577558014e-02
-1.479262727804210103e-07,2.205286977305546958e-02
-1.462504915304209886e-07,2.191349940852950831e-02
-1.445747102804209934e-07,2.186215474820799032e-02
-1.428989290304209982e-07,2.190033104740978995e-02
-1.412231477804210030e-07,2.197478398997123120e-02
-1.395473665304210078e-07,2.199533153221801957e-02
