-5.066499878290499147e-07,2.243570766289390908e-02
-5.049742065790498930e-07,2.191243190144557054e-02
-5.032984253290498713e-07,2.186712600570461101e-02
-5.016226440790499556e-07,2.229870170219094838e-02
-4.999468628290499339e-07,2.304114796464621848e-02
-4.982710815790499122e-07,2.382170133600576903e-02
-4.965953003290498905e-07,2.435736032963849163e-02
-4.949195190790498689e-07,2.445569340859909957e-02
-4.932437378290499531e-07,2.408497794408270831e-02
-4.915679565790499314e-07,2.338682065646807001e-02
-4.898921753290499097e-07,2.262555922265992864e-02
-4.882163940790498880e-07,2.209138311156842033e-02
-4.865406128290498664e-07,2.199205166062248931e-02
-4.848648315790499506e-07,2.237242844775343131e-02
-4.831890503290499289e-07,2.309165522070497079e-02
-4.815132690790499072e-07,2.386782505283586986e-02
-4.798374878290498855e-07,2.437487324694658994e-02
-4.781617065790499697e-07,2.435777453176845089e-02
-4.764859253290498951e-07,2.372527676296748086e-02
-4.748101440790499264e-07,2.258695404867891096e-02
-4.731343628290499047e-07,2.122160374799229171e-02
-4.714585815790498830e-07,1.998825800442721040e-02
-4.697828003290499143e-07,1.921181366883521063e-02
-4.681070190790498926e-07,1.908144718528970163e-02
-4.664312378290499239e-07,1.959590463776525113e-02
-4.647554565790499022e-07,2.057145508990416982e-02
-4.630796753290498805e-07,2.170671778602245930e-02
-4.614038940790499118e-07,2.267851621607711032e-02
-4.597281128290498901e-07,2.323654538404272898e-02
-4.580523315790499214e-07,2.326648229533686066e-02
-4.563765503290498997e-07,2.280527905517995904e-02
-4.547007690790498780e-07,2.201043130473927939e-02
-4.530249878290499093e-07,2.109992316950390009e-02
-4.513492065790498876e-07,2.028602748220909024e-02
-4.496734253290499189e-07,1.972438890700079980e-02
-4.479976440790498972e-07,1.949038767451096929e-02
-4.463218628290498756e-07,1.958226765531885169e-02
-4.446460815790499068e-07,1.994154931040360151e-02
-4.429703003290498851e-07,2.047846759440375905e-02
-4.412945190790499164e-07,2.109267444815755843e-02
-4.396187378290498947e-07,2.168568527622101103e-02
-4.379429565790499260e-07,2.216864556469502062e-02
-4.362671753290500102e-07,2.247043759646904018e-02
-4.345913940790498826e-07,2.255004794044802863e-02
-4.329156128290499139e-07,2.241074100406267866e-02
-4.312398315790498922e-07,2.210937560083717918e-02
-4.295640503290499235e-07,2.175190592164898129e-02
-4.278882690790500077e-07,2.146986008104545887e-02
-4.262124878290498802e-07,2.138060683038115958e-02
-4.245367065790499114e-07,2.154285983420914027e-02
-4.228609253290498897e-07,2.192510048717010926e-02
-4.211851440790499210e-07,2.240191558946415945e-02
-4.195093628290500052e-07,2.278588895533842015e-02
-4.178335815790498777e-07,2.288854559035573971e-02
-4.161578003290499089e-07,2.259111155184868880e-02
-4.144820190790498872e-07,2.189944252328959035e-02
-4.128062378290499185e-07,2.096031621591303018e-02
-4.111304565790498968e-07,2.002832943905610841e-02
-4.094546753290498752e-07,1.939073807214574882e-02
-4.077788940790499064e-07,1.927437274605909093e-02
-4.061031128290498848e-07,1.976636587889241126e-02
-4.044273315790499160e-07,2.077786819209481023e-02
-4.027515503290498943e-07,2.206577760436269006e-02
-4.010757690790499256e-07,2.330656183274170887e-02
-3.993999878290499039e-07,2.419700002381037010e-02
-3.977242065790498823e-07,2.454709887305870850e-02
-3.960484253290499135e-07,2.433320600138200868e-02
-3.943726440790498918e-07,2.369358702977084064e-02
-3.926968628290499231e-07,2.286996102967647077e-02
-3.910210815790499014e-07,2.211900088684931945e-02
-3.893453003290498798e-07,2.162707129540607925e-02
-3.876695190790500169e-07,2.145865709352614073e-02
-3.859937378290498894e-07,2.155500720519609031e-02
-3.843179565790499206e-07,2.177898539580321036e-02
-3.826421753290498989e-07,2.198412965234054078e-02
-3.809663940790498773e-07,2.207778794231525163e-02
-3.792906128290500144e-07,2.205258988526570887e-02
-3.776148315790498869e-07,2.197502935738282134e-02
-3.759390503290499181e-07,2.193956218024423893e-02
-3.742632690790498964e-07,2.200990905321520072e-02
-3.725874878290498748e-07,2.217687234705413915e-02
-3.709117065790500119e-07,2.235198654218639031e-02
-3.692359253290498844e-07,2.240182409436899946e-02
-3.675601440790499156e-07,2.220881181527770837e-02
-3.658843628290498940e-07,2.173228033220098859e-02
-3.642085815790499252e-07,2.104194708867799038e-02
-3.625328003290500094e-07,2.030665445171050965e-02
-3.608570190790498819e-07,1.973986989626928118e-02
-3.591812378290499131e-07,1.952146915236074864e-02
-3.575054565790498915e-07,1.972603250388934096e-02
-3.558296753290499757e-07,2.028702340523861128e-02
-3.541538940790500069e-07,2.101284776802794102e-02
-3.524781128290498794e-07,2.165053967147671093e-02
-3.508023315790499106e-07,2.197466836327010078e-02
-3.491265503290498890e-07,2.186782026931132980e-02
-3.474507690790500261e-07,2.136353560142853839e-02
-3.457749878290500044e-07,2.063500353405690879e-02
-3.440992065790498769e-07,1.993455914139180898e-02
-3.424234253290499081e-07,1.950549331441757059e-02
-3.407476440790498865e-07,1.949962848217992942e-02
-3.390718628290500236e-07,1.992907304385498068e-02
-3.373960815790498961e-07,2.066851997615461872e-02
-3.357203003290498744e-07,2.150450366401536126e-02
-3.340445190790499056e-07,2.221180602229280016e-02
-3.323687378290498840e-07,2.262791324728761003e-02
-3.306929565790500211e-07,2.269977640574420003e-02
-3.290171753290498936e-07,2.248837708401657878e-02
-3.273413940790499248e-07,2.213340648414523909e-02
-3.256656128290499031e-07,2.179498357804168091e-02
-3.239898315790498815e-07,2.159558168486646126e-02
-3.223140503290500186e-07,2.158326603281382830e-02
-3.206382690790498911e-07,2.172734378143742137e-02
-3.189624878290499223e-07,2.194324366779904986e-02
-3.172867065790500065e-07,2.213411575058137071e-02
-3.156109253290498790e-07,2.223033397579799939e-02
-3.139351440790500161e-07,2.221216950178422911e-02
-3.122593628290498886e-07,2.210892239966831888e-02
-3.105835815790499198e-07,2.197847725718659120e-02
-3.089078003290500040e-07,2.187862608368831840e-02
-3.072320190790499824e-07,2.184296000521637054e-02
-3.055562378290500136e-07,2.187107347440401042e-02
-3.038804565790498861e-07,2.193522223032445123e-02
-3.022046753290499173e-07,2.199808295356873999e-02
-3.005288940790498957e-07,2.203201459286307021e-02
-2.988531128290499799e-07,2.203061451831770171e-02
-2.971773315790500111e-07,2.200792317164988049e-02
-2.955015503290498836e-07,2.198713964644507038e-02
-2.938257690790499148e-07,2.198542666591871142e-02
-2.921499878290498932e-07,2.200356556239739872e-02
