-5.056302714627226499e-07,2.087865569675357094e-02
-5.039544902127226283e-07,2.016206834494151112e-02
-5.022787089627226066e-07,1.964573810064277129e-02
-5.006029277127226908e-07,1.950423954780948835e-02
-4.989271464627226691e-07,1.978503561231600982e-02
-4.972513652127226474e-07,2.040088929641059937e-02
-4.955755839627226258e-07,2.116992224754608160e-02
-4.938998027127226041e-07,2.188533714130683899e-02
-4.922240214627226883e-07,2.238546306185144885e-02
-4.905482402127226666e-07,2.259796015784671860e-02
-4.888724589627226449e-07,2.254333038410618120e-02
-4.871966777127226233e-07,2.230128780224703913e-02
-4.855208964627227075e-07,2.195931219196102860e-02
-4.838451152127226858e-07,2.156914258304511861e-02
-4.821693339627226641e-07,2.113177552135134946e-02
-4.804935527127226425e-07,2.061733882810073970e-02
-4.788177714627226208e-07,2.000918527413348899e-02
-4.771419902127227050e-07,1.934835811926314056e-02
-4.754662089627226833e-07,1.875384464111846949e-02
-4.737904277127227146e-07,1.840274708480908045e-02
-4.721146464627225870e-07,1.847284102069325987e-02
-4.704388652127227242e-07,1.906854118991075861e-02
-4.687630839627225966e-07,2.015849282234087950e-02
-4.670873027127226808e-07,2.155542955507442140e-02
-4.654115214627227121e-07,2.295151376355916012e-02
-4.637357402127225845e-07,2.400260526264279964e-02
-4.620599589627227217e-07,2.443369615971128020e-02
-4.603841777127225941e-07,2.413042997791413000e-02
-4.587083964627226783e-07,2.318214004204820905e-02
-4.570326152127227096e-07,2.185958288160251908e-02
-4.553568339627225820e-07,2.053361700864066164e-02
-4.536810527127227192e-07,1.956176791751331953e-02
-4.520052714627225916e-07,1.918134541226186943e-02
-4.503294902127226758e-07,1.944388072370977980e-02
-4.486537089627227071e-07,2.021168389874244964e-02
-4.469779277127225795e-07,2.121514020271157014e-02
-4.453021464627227167e-07,2.214702584742101951e-02
-4.436263652127225891e-07,2.276131843380624006e-02
-4.419505839627227263e-07,2.294306518832648148e-02
-4.402748027127227046e-07,2.272858870926030075e-02
-4.385990214627225770e-07,2.227390788787381171e-02
-4.369232402127227142e-07,2.178752485546495837e-02
-4.352474589627226925e-07,2.145371944036772102e-02
-4.335716777127227238e-07,2.137339352175961910e-02
-4.318958964627225962e-07,2.154094590683839835e-02
-4.302201152127226804e-07,2.186062593542421884e-02
-4.285443339627227117e-07,2.219229610050245036e-02
-4.268685527127226900e-07,2.240743076746996854e-02
-4.251927714627227213e-07,2.243470479646772833e-02
-4.235169902127225937e-07,2.228031508771539937e-02
-4.218412089627226779e-07,2.201854666452903939e-02
-4.201654277127227092e-07,2.175883581201829009e-02
-4.184896464627226875e-07,2.160278091423930083e-02
-4.168138652127227188e-07,2.160704467391370148e-02
-4.151380839627225912e-07,2.176441797882910922e-02
-4.134623027127226754e-07,2.200914284565192933e-02
-4.117865214627227067e-07,2.224281136002309936e-02
-4.101107402127226850e-07,2.237164004448198920e-02
-4.084349589627227163e-07,2.234170593922256073e-02
-4.067591777127225887e-07,2.215984727162464973e-02
-4.050833964627227259e-07,2.189294613967240899e-02
-4.034076152127227042e-07,2.164526985973507997e-02
-4.017318339627226825e-07,2.152098374976746040e-02
-4.000560527127227138e-07,2.158432485089697983e-02
-3.983802714627225862e-07,2.183148404408528920e-02
-3.967044902127227234e-07,2.218448209733971110e-02
-3.950287089627225958e-07,2.251145580655318848e-02
-3.933529277127226800e-07,2.266780901577481952e-02
-3.916771464627227113e-07,2.254587039213463984e-02
-3.900013652127225837e-07,2.211560482295640145e-02
