-5.027676558800383918e-07,2.213028475251935939e-02
-5.010918746300383702e-07,2.209119110352004978e-02
-4.994160933800383485e-07,2.201524491439718970e-02
-4.977403121300384327e-07,2.193730222203855995e-02
-4.960645308800384110e-07,2.188821220885869834e-02
-4.943887496300383893e-07,2.188327965185615093e-02
-4.927129683800383677e-07,2.191836890556302098e-02
-4.910371871300383460e-07,2.197417283998339896e-02
-4.893614058800384302e-07,2.202586932141922110e-02
-4.876856246300384085e-07,2.205367178782721010e-02
-4.860098433800383868e-07,2.204996172782752034e-02
-4.843340621300383652e-07,2.202062044508237143e-02
-4.826582808800383435e-07,2.198082654634704938e-02
-4.809824996300384277e-07,2.194774660821940948e-02
-4.793067183800384060e-07,2.193344609405406889e-02
-4.776309371300383843e-07,2.194090929276187873e-02
-4.759551558800384156e-07,2.196386741107652155e-02
-4.742793746300383939e-07,2.199100814335833154e-02
-4.726035933800384252e-07,2.201096879802471110e-02
-4.709278121300384035e-07,2.201697273679794134e-02
-4.692520308800383819e-07,2.200886293320014966e-02
-4.675762496300384131e-07,2.199214589105312131e-02
-4.659004683800383914e-07,2.197488439084251122e-02
-4.642246871300384227e-07,2.196401894698735840e-02
-4.625489058800384010e-07,2.196271305475576072e-02
-4.608731246300383794e-07,2.196967147560580091e-02
-4.591973433800384106e-07,2.198059567498588870e-02
-4.575215621300383889e-07,2.199032204100304089e-02
-4.558457808800384202e-07,2.199517836673303001e-02
-4.541699996300383985e-07,2.199427232898058110e-02
-4.524942183800383769e-07,2.198935725788376053e-02
-4.508184371300384081e-07,2.198354864915223056e-02
-4.491426558800383865e-07,2.197963554902549951e-02
-4.474668746300384177e-07,2.197881684941496022e-02
-4.457910933800383960e-07,2.198040626898446065e-02
-4.441153121300383744e-07,2.198253706426335150e-02
-4.424395308800384056e-07,2.198341197726583901e-02
-4.407637496300383840e-07,2.198240806574007153e-02
-4.390879683800384152e-07,2.198044830824530046e-02
-4.374121871300383935e-07,2.197943961777486938e-02
-4.357364058800384248e-07,2.198106676003361987e-02
-4.340606246300384031e-07,2.198558462263284011e-02
-4.323848433800383815e-07,2.199129931053539835e-02
-4.307090621300384127e-07,2.199512636525284906e-02
-4.290332808800383910e-07,2.199408191654417949e-02
-4.273574996300384223e-07,2.198704249330097130e-02
-4.256817183800384006e-07,2.197587002287684083e-02
-4.240059371300383790e-07,2.196516876593389983e-02
-4.223301558800384102e-07,2.196057725853738096e-02
-4.206543746300383886e-07,2.196592004810370147e-02
-4.189785933800384198e-07,2.198100869292275023e-02
-4.173028121300383981e-07,2.200075032873433090e-02
-4.156270308800383765e-07,2.201663725142654141e-02
-4.139512496300384077e-07,2.202026348424558980e-02
-4.122754683800383861e-07,2.200722889031206039e-02
-4.105996871300384173e-07,2.198030317403874140e-02
-4.089239058800383956e-07,2.194941156930745041e-02
-4.072481246300383740e-07,2.192832150088663140e-02
-4.055723433800384052e-07,2.192876639351713092e-02
-4.038965621300383836e-07,2.195474346692003961e-02
-4.022207808800384148e-07,2.199889176737795937e-02
-4.005449996300383932e-07,2.204400724962365943e-02
-3.988692183800384244e-07,2.206929048460151005e-02
-3.971934371300384027e-07,2.205944221390246027e-02
-3.955176558800383811e-07,2.201277281813420958e-02
-3.938418746300384123e-07,2.194438657105030055e-02
-3.921660933800383907e-07,2.188207293440964929e-02
-3.904903121300384219e-07,2.185562913067430960e-02
-3.888145308800384002e-07,2.188326415769641098e-02
-3.871387496300383786e-07,2.196155176616828089e-02
-3.854629683800384098e-07,2.206310012006819019e-02
-3.837871871300383882e-07,2.214524390455965136e-02
-3.821114058800384194e-07,2.216709224227967137e-02
-3.804356246300383978e-07,2.210850974386740012e-02
-3.787598433800383761e-07,2.198270982919616964e-02
-3.770840621300384073e-07,2.183576728166624834e-02
-3.754082808800383857e-07,2.173115754706755887e-02
-3.737324996300384169e-07,2.172395035600328123e-02
-3.720567183800383953e-07,2.183461309166878986e-02
-3.703809371300383736e-07,2.203391990478557882e-02
-3.687051558800384048e-07,2.224737981135593845e-02
-3.670293746300383832e-07,2.238035136900220004e-02
-3.653535933800384144e-07,2.235617483483096080e-02
-3.636778121300383928e-07,2.215298789401326865e-02
-3.620020308800384240e-07,2.182371547858896060e-02
-3.603262496300384024e-07,2.148838875927031045e-02
-3.586504683800383807e-07,2.129805702065168047e-02
-3.569746871300384119e-07,2.138105628336409159e-02
-3.552989058800383903e-07,2.179073385531710150e-02
-3.536231246300384215e-07,2.247481500085985948e-02
-3.519473433800385057e-07,2.328072675732285879e-02
-3.502715621300383782e-07,2.399831800558364925e-02
-3.485957808800384094e-07,2.442718936279592024e-02
-3.469199996300383878e-07,2.444563482005263078e-02
-3.452442183800384190e-07,2.405673505956537964e-02
-3.435684371300385032e-07,2.339320493509699020e-02
-3.418926558800383757e-07,2.267746514554654091e-02
-3.402168746300384070e-07,2.214927377821166929e-02
-3.385410933800383853e-07,2.198616230168622121e-02
-3.368653121300384165e-07,2.224335883852180881e-02
-3.351895308800383949e-07,2.283505513652073909e-02
-3.335137496300384261e-07,2.356341690224639934e-02
-3.318379683800384045e-07,2.418485861016190022e-02
-3.301621871300383828e-07,2.449049489495492074e-02
-3.284864058800384140e-07,2.437313326299051994e-02
-3.268106246300383924e-07,2.385831999765825051e-02
-3.251348433800384236e-07,2.309033846787262104e-02
-3.234590621300384020e-07,2.227990437635730958e-02
-3.217832808800383803e-07,2.163375176207320977e-02
-3.201074996300384116e-07,2.129013978541759861e-02
-3.184317183800383899e-07,2.128180512636933946e-02
-3.167559371300384211e-07,2.153667305649820118e-02
-3.150801558800383995e-07,2.191285803341961116e-02
-3.134043746300383778e-07,2.225295157083170133e-02
-3.117285933800384091e-07,2.243772127823970980e-02
-3.100528121300383874e-07,2.242101171271804888e-02
-3.083770308800384186e-07,2.223586695524643053e-02
-3.067012496300383970e-07,2.197286758151907951e-02
-3.050254683800383753e-07,2.174102392352889046e-02
-3.033496871300385124e-07,2.162638591308015112e-02
-3.016739058800383849e-07,2.166295912039901961e-02
-2.999981246300384161e-07,2.182501721329889108e-02
-2.983223433800383945e-07,2.204109439984018939e-02
-2.966465621300384257e-07,2.222362231055655113e-02
-2.949707808800385099e-07,2.230220118914625141e-02
-2.932949996300383824e-07,2.224891972107530952e-02
-2.916192183800384137e-07,2.208725466423350908e-02
-2.899434371300383920e-07,2.188226798434660114e-02
-2.882676558800384232e-07,2.171593498182515861e-02
-2.865918746300385074e-07,2.165638400167305133e-02
-2.849160933800383799e-07,2.173204646288455152e-02
-2.832403121300384112e-07,2.191918099937496117e-02
-2.815645308800383895e-07,2.214844751966166952e-02
-2.798887496300384207e-07,2.232828069096681051e-02
-2.782129683800385050e-07,2.237813285307668071e-02
-2.765371871300383774e-07,2.226062384221400015e-02
-2.748614058800384087e-07,2.200064153798677105e-02
-2.731856246300383870e-07,2.168447972037845090e-02
-2.715098433800384183e-07,2.143653923452619112e-02
-2.698340621300383966e-07,2.138012582323317937e-02
-2.681582808800383749e-07,2.159461609403219920e-02
-2.664824996300384062e-07,2.208342530375341853e-02
-2.648067183800383845e-07,2.276471890072285023e-02
-2.631309371300384158e-07,2.348988258454661956e-02
-2.614551558800383941e-07,2.408520256100457960e-02
-2.597793746300384253e-07,2.440353162999166908e-02
-2.581035933800384037e-07,2.436927171027165884e-02
-2.564278121300383820e-07,2.400115109184007903e-02
-2.547520308800384133e-07,2.340465020140388916e-02
-2.530762496300383916e-07,2.273672528726123146e-02
-2.514004683800384229e-07,2.215526706965715090e-02
-2.497246871300385071e-07,2.177149248163869066e-02
-2.480489058800383795e-07,2.162122839992235840e-02
-2.463731246300384108e-07,2.166452616122017949e-02
-2.446973433800383891e-07,2.181180555868331844e-02
-2.430215621300384204e-07,2.196467243127996072e-02
-2.413457808800385046e-07,2.205444959239460934e-02
-2.396699996300383770e-07,2.206340337423511044e-02
-2.379942183800384083e-07,2.202135519531097860e-02
-2.363184371300384131e-07,2.198117292956112967e-02
-2.346426558800383914e-07,2.198569069178703955e-02
-2.329668746300383962e-07,2.204201932479930154e-02
-2.312910933800384010e-07,2.211565809236000837e-02
-2.296153121300384058e-07,2.214769076153456917e-02
-2.279395308800384106e-07,2.208751268990331862e-02
-2.262637496300383889e-07,2.192592582628271128e-02
-2.245879683800383937e-07,2.171228206944402980e-02
-2.229121871300383985e-07,2.154551158045617948e-02
-2.212364058800385092e-07,2.154001222037673843e-02
-2.195606246300384081e-07,2.177878568945256985e-02
-2.178848433800384129e-07,2.227255801378445060e-02
-2.162090621300383912e-07,2.294289582673115016e-02
-2.145332808800383960e-07,2.363845246920702123e-02
-2.128574996300385067e-07,2.418068681575600079e-02
-2.111817183800384056e-07,2.442236948736417959e-02
-2.095059371300384104e-07,2.429812071539648108e-02
-2.078301558800383887e-07,2.384699706572646072e-02
-2.061543746300383935e-07,2.319845487930994113e-02
-2.044785933800385042e-07,2.252688270165269929e-02
-2.028028121300384031e-07,2.199230209785825105e-02
-2.011270308800384873e-07,2.168961293443751048e-02
-1.994512496300384127e-07,2.162489047341743104e-02
-1.977754683800383910e-07,2.172643220715778090e-02
-1.960996871300383958e-07,2.188440266317093902e-02
-1.944239058800384006e-07,2.200055944682052095e-02
-1.927481246300385113e-07,2.202782538501247070e-02
-1.910723433800384102e-07,2.198317031458107973e-02
-1.893965621300383885e-07,2.192968876953105967e-02
-1.877207808800383933e-07,2.193697855715994946e-02
-1.860449996300383981e-07,2.203827026706014006e-02
-1.843692183800385088e-07,2.220418603881562161e-02
-1.826934371300384077e-07,2.234601877379483945e-02
-1.810176558800384919e-07,2.234874956611851080e-02
-1.793418746300383908e-07,2.212098782133612926e-02
-1.776660933800383956e-07,2.164138806701632056e-02
