-5.026063956129826803e-07,1.894904052076491069e-02
-5.009306143629826587e-07,1.906426748187151077e-02
-4.992548331129826370e-07,1.937653286899288993e-02
-4.975790518629827212e-07,1.983891562435195072e-02
-4.959032706129826995e-07,2.039006269559032886e-02
-4.942274893629826778e-07,2.096326961207437001e-02
-4.925517081129826562e-07,2.149399941918308035e-02
-4.908759268629826345e-07,2.192615030018733868e-02
-4.892001456129827187e-07,2.221804753680428970e-02
-4.875243643629826970e-07,2.234882557649513907e-02
-4.858485831129826753e-07,2.232397642193015980e-02
-4.841728018629826537e-07,2.217768740947843875e-02
-4.824970206129827379e-07,2.196931954189965119e-02
-4.808212393629827162e-07,2.177244016644791849e-02
-4.791454581129826945e-07,2.165724889145348095e-02
-4.774696768629826729e-07,2.167035520242325056e-02
-4.757938956129827041e-07,2.181802270322130005e-02
-4.741181143629826824e-07,2.205905002960902028e-02
-4.724423331129827137e-07,2.231146138695073999e-02
-4.707665518629826920e-07,2.247306966610435053e-02
-4.690907706129827233e-07,2.245123201567085849e-02
-4.674149893629827016e-07,2.219281155261694852e-02
-4.657392081129826799e-07,2.170626872144466868e-02
-4.640634268629827112e-07,2.106646993584058991e-02
-4.623876456129826895e-07,2.040039588167636905e-02
-4.607118643629827208e-07,1.985619744206454027e-02
-4.590360831129826991e-07,1.956419316376767012e-02
-4.573603018629826775e-07,1.960042699707637004e-02
-4.556845206129827087e-07,1.996402404068767927e-02
-4.540087393629826870e-07,2.057534201123877027e-02
-4.523329581129827183e-07,2.129604830149077130e-02
-4.506571768629826966e-07,2.196550369822015958e-02
-4.489813956129826750e-07,2.244332510799389863e-02
-4.473056143629827062e-07,2.264632627882032928e-02
-4.456298331129826845e-07,2.256917500522498052e-02
-4.439540518629827158e-07,2.228257611994349102e-02
-4.422782706129826941e-07,2.191054026411579092e-02
-4.406024893629827254e-07,2.159244795989706880e-02
-4.389267081129827037e-07,2.144124676263568091e-02
-4.372509268629826821e-07,2.150978526838775995e-02
-4.355751456129827133e-07,2.177474177776602890e-02
-4.338993643629826916e-07,2.214353594795681959e-02
-4.322235831129827229e-07,2.248154679661303057e-02
-4.305478018629827012e-07,2.265250052295290917e-02
-4.288720206129826796e-07,2.256007067886343920e-02
-4.271962393629827108e-07,2.217847367257096830e-02
-4.255204581129826891e-07,2.156326787019915980e-02
-4.238446768629827204e-07,2.083870485137776993e-02
-4.221688956129826987e-07,2.016514050246523068e-02
-4.204931143629826771e-07,1.969594360962596130e-02
-4.188173331129827083e-07,1.953649665762461143e-02
-4.171415518629826867e-07,1.971657878568678149e-02
-4.154657706129827179e-07,2.018430157476585121e-02
-4.137899893629826962e-07,2.082274561685631964e-02
-4.121142081129826746e-07,2.148404988382953892e-02
-4.104384268629827058e-07,2.202972510630329950e-02
-4.087626456129826842e-07,2.236623082149516092e-02
-4.070868643629827154e-07,2.246520538683333124e-02
-4.054110831129826937e-07,2.236363779079220127e-02
-4.037353018629827250e-07,2.214536174381448105e-02
-4.020595206129827033e-07,2.191102258241334894e-02
-4.003837393629826817e-07,2.174636921676036116e-02
-3.987079581129827129e-07,2.169859402606525919e-02
-3.970321768629826913e-07,2.176723560574431171e-02
-3.953563956129827225e-07,2.191108435032985968e-02
-3.936806143629827008e-07,2.206727079398033975e-02
-3.920048331129826792e-07,2.217542124704025008e-02
-3.903290518629827104e-07,2.219858887224653021e-02
-3.886532706129826888e-07,2.213434383058638169e-02
-3.869774893629827200e-07,2.201307956610654842e-02
-3.853017081129826983e-07,2.188500425177607872e-02
-3.836259268629826767e-07,2.180077399278423922e-02
-3.819501456129827079e-07,2.179272256032207047e-02
-3.802743643629826863e-07,2.186320693515048097e-02
-3.785985831129827175e-07,2.198400069118253142e-02
-3.769228018629826958e-07,2.210688411523214006e-02
-3.752470206129826742e-07,2.218180101881889882e-02
-3.735712393629827054e-07,2.217619764766570051e-02
-3.718954581129826838e-07,2.208828626079609170e-02
-3.702196768629827150e-07,2.194947451069381023e-02
-3.685438956129826934e-07,2.181418712530586862e-02
-3.668681143629827246e-07,2.173987980017886082e-02
-3.651923331129827029e-07,2.176425396212256988e-02
-3.635165518629826813e-07,2.188778750808433038e-02
-3.618407706129827125e-07,2.206965708312937091e-02
-3.601649893629826909e-07,2.223914086338672075e-02
-3.584892081129827221e-07,2.232055346123842932e-02
-3.568134268629827004e-07,2.226342118093507100e-02
-3.551376456129826788e-07,2.206695081676566042e-02
-3.534618643629827100e-07,2.178890169119911124e-02
-3.517860831129826884e-07,2.153345935492995827e-02
-3.501103018629827196e-07,2.142017615921715940e-02
-3.484345206129826980e-07,2.154333097535608005e-02
-3.467587393629826763e-07,2.193543432917872960e-02
-3.450829581129827075e-07,2.254818414341484140e-02
-3.434071768629826859e-07,2.325926757719418148e-02
-3.417313956129827171e-07,2.390448850201962877e-02
-3.400556143629826955e-07,2.432547641317757067e-02
-3.383798331129826738e-07,2.441754406441506986e-02
-3.367040518629827050e-07,2.416177086923066916e-02
-3.350282706129826834e-07,2.362999160406355909e-02
-3.333524893629827146e-07,2.296109703142492839e-02
-3.316767081129826930e-07,2.231692888384290835e-02
-3.300009268629827242e-07,2.183349173761546871e-02
-3.283251456129827026e-07,2.158361280000544932e-02
-3.266493643629826809e-07,2.156313903756176126e-02
-3.249735831129827121e-07,2.170376443188060112e-02
-3.232978018629826905e-07,2.190531420764248172e-02
-3.216220206129827217e-07,2.207487551803501147e-02
-3.199462393629827001e-07,2.215705565495156015e-02
-3.182704581129826784e-07,2.214579185810723952e-02
-3.165946768629827096e-07,2.207505837761540926e-02
-3.149188956129826880e-07,2.199552759271115876e-02
-3.132431143629827192e-07,2.194780298586884032e-02
-3.115673331129826976e-07,2.194486936705546121e-02
-3.098915518629826759e-07,2.197033004059579034e-02
-3.082157706129827072e-07,2.199185710675907041e-02
-3.065399893629826855e-07,2.198227254498031843e-02
-3.048642081129827167e-07,2.193739502774497141e-02
-3.031884268629826951e-07,2.188142508156728019e-02
-3.015126456129827263e-07,2.185647489262803125e-02
-2.998368643629827047e-07,2.190033883856102107e-02
-2.981610831129826830e-07,2.202234677343956060e-02
-2.964853018629827142e-07,2.218877832857124935e-02
-2.948095206129826926e-07,2.232598652732513053e-02
-2.931337393629827238e-07,2.234229033771972101e-02
-2.914579581129827022e-07,2.216174991265714919e-02
-2.897821768629826805e-07,2.175767064339062876e-02
-2.881063956129827118e-07,2.117257016492677876e-02
-2.864306143629826901e-07,2.051568572119281952e-02
-2.847548331129827213e-07,1.993668315138034941e-02
-2.830790518629826997e-07,1.958373373899521125e-02
-2.814032706129826780e-07,1.955831378060548034e-02
-2.797274893629827093e-07,1.988218515058309127e-02
-2.780517081129826876e-07,2.048754157494311889e-02
-2.763759268629827188e-07,2.123408785141697036e-02
-2.747001456129826972e-07,2.194785798113881026e-02
-2.730243643629826755e-07,2.246998795405663954e-02
-2.713485831129827068e-07,2.270095635171676118e-02
-2.696728018629826851e-07,2.262682468163190047e-02
-2.679970206129827164e-07,2.231987546941933964e-02
-2.663212393629826947e-07,2.191406442559960116e-02
-2.646454581129827259e-07,2.156285526740297012e-02
-2.629696768629827043e-07,2.139199776024415869e-02
-2.612938956129826826e-07,2.146128859902970976e-02
-2.596181143629827139e-07,2.174656991360909147e-02
-2.579423331129826922e-07,2.214697451749188944e-02
-2.562665518629827234e-07,2.251547486707774007e-02
-2.545907706129827018e-07,2.270385061430102089e-02
-2.529149893629826801e-07,2.260880334536493133e-02
-2.512392081129827114e-07,2.220537621618466975e-02
-2.495634268629826897e-07,2.155780097987041941e-02
-2.478876456129827209e-07,2.080384387355386014e-02
-2.462118643629826993e-07,2.011697365013303054e-02
-2.445360831129826776e-07,1.965782127586781017e-02
-2.428603018629827089e-07,1.952914649060789876e-02
-2.411845206129826872e-07,1.974841482956119984e-02
-2.395087393629827185e-07,2.024585109943683944e-02
-2.378329581129826968e-07,2.088837628648453071e-02
-2.361571768629827016e-07,2.152122547641998132e-02
-2.344813956129827064e-07,2.201318131888129956e-02
-2.328056143629827112e-07,2.229101185902710933e-02
-2.311298331129826895e-07,2.235271217018661161e-02
-2.294540518629826943e-07,2.225662785182148939e-02
-2.277782706129826991e-07,2.209225555441722902e-02
-2.261024893629827039e-07,2.194478234245608034e-02
-2.244267081129827087e-07,2.186665569436841913e-02
-2.227509268629826870e-07,2.186594078714160921e-02
-2.210751456129826918e-07,2.191400800095251108e-02
-2.193993643629826966e-07,2.196714946829255929e-02
-2.177235831129827014e-07,2.199134564650654169e-02
-2.160478018629827062e-07,2.197888232448038173e-02
-2.143720206129827110e-07,2.194968662192273851e-02
-2.126962393629826893e-07,2.193753775987962104e-02
-2.110204581129826941e-07,2.196843380804780130e-02
-2.093446768629826989e-07,2.204217175494866884e-02
-2.076688956129827037e-07,2.212701921572863065e-02
-2.059931143629827085e-07,2.217146777464501159e-02
-2.043173331129826868e-07,2.212938621866492039e-02
-2.026415518629826916e-07,2.198727497193353128e-02
-2.009657706129826964e-07,2.178143417509961072e-02
-1.992899893629827012e-07,2.159500303237835844e-02
-1.976142081129827060e-07,2.153330344115944942e-02
-1.959384268629827108e-07,2.168523821012785166e-02
