-5.052285912620107983e-07,2.071964632021318017e-02
-5.035528100120107766e-07,2.019812884009779957e-02
-5.018770287620107549e-07,1.971280171515552015e-02
-5.002012475120108391e-07,1.929561088876710975e-02
-4.985254662620108175e-07,1.900121304548667983e-02
-4.968496850120107958e-07,1.889819484821904025e-02
-4.951739037620107741e-07,1.904381568001427966e-02
-4.934981225120107524e-07,1.945282246431136869e-02
-4.918223412620108367e-07,2.007453018585578924e-02
-4.901465600120108150e-07,2.079160760254212051e-02
-4.884707787620107933e-07,2.144464471349695131e-02
-4.867949975120107716e-07,2.187620435351622997e-02
-4.851192162620108558e-07,2.197915104287713126e-02
-4.834434350120108342e-07,2.173156459929213857e-02
-4.817676537620108125e-07,2.120453772979178850e-02
-4.800918725120107908e-07,2.053902373117623067e-02
-4.784160912620107691e-07,1.990010285538879042e-02
-4.767403100120108004e-07,1.942485211798158917e-02
-4.750645287620107787e-07,1.918310589518872067e-02
-4.733887475120108100e-07,1.916419909340354860e-02
-4.717129662620107883e-07,1.929310575286704091e-02
-4.700371850120108196e-07,1.946762522222099043e-02
-4.683614037620107979e-07,1.960045148561300951e-02
-4.666856225120107762e-07,1.964933253270425076e-02
-4.650098412620108075e-07,1.962423609911392169e-02
-4.633340600120107858e-07,1.957105628815810142e-02
-4.616582787620108171e-07,1.954079683995495892e-02
-4.599824975120107954e-07,1.955987822358960099e-02
-4.583067162620107737e-07,1.961533685475121136e-02
-4.566309350120108050e-07,1.966192555748372955e-02
-4.549551537620107833e-07,1.964750318845242053e-02
-4.532793725120108146e-07,1.954518210293252137e-02
-4.516035912620107929e-07,1.937590787264914169e-02
-4.499278100120108242e-07,1.921035520279535877e-02
-4.482520287620108025e-07,1.914686965319431847e-02
-4.465762475120107808e-07,1.927316767940552913e-02
-4.449004662620108121e-07,1.962762756152846080e-02
-4.432246850120107904e-07,2.017629294850359009e-02
-4.415489037620108217e-07,2.081748713225823125e-02
-4.398731225120108000e-07,2.141405179689473068e-02
-4.381973412620107783e-07,2.184178982690776136e-02
-4.365215600120108096e-07,2.203641456178328031e-02
-4.348457787620107879e-07,2.201978310744160880e-02
-4.331699975120108192e-07,2.189457476747221076e-02
-4.314942162620107975e-07,2.180758729437476048e-02
-4.298184350120107758e-07,2.189494595793923040e-02
-4.281426537620108071e-07,2.222884065106379980e-02
-4.264668725120107854e-07,2.278597863401160897e-02
-4.247910912620108167e-07,2.344994856772799133e-02
-4.231153100120107950e-07,2.404730422970662029e-02
-4.214395287620108263e-07,2.440473104576776006e-02
-4.197637475120108046e-07,2.440765227360687864e-02
-4.180879662620107829e-07,2.403951918860806891e-02
-4.164121850120108142e-07,2.338837150686689029e-02
-4.147364037620107925e-07,2.261916879542981082e-02
-4.130606225120108238e-07,2.192169039364980088e-02
-4.113848412620108021e-07,2.145258175340445869e-02
