-5.011574657689480883e-07,2.043092949638378869e-02
-4.994816845189480666e-07,2.108444810395867022e-02
-4.978059032689480450e-07,2.175056841727405002e-02
-4.961301220189481292e-07,2.229949482249453038e-02
-4.944543407689481075e-07,2.262967124432636173e-02
-4.927785595189480858e-07,2.269061844425284899e-02
-4.911027782689480641e-07,2.248689560051424924e-02
-4.894269970189480425e-07,2.206648789924210013e-02
-4.877512157689481267e-07,2.150310963606461012e-02
-4.860754345189481050e-07,2.088083033106291966e-02
-4.843996532689480833e-07,2.028635587296630932e-02
-4.827238720189480616e-07,1.980736449982268069e-02
-4.810480907689480400e-07,1.953048620482751921e-02
-4.793723095189481242e-07,1.953146282626702993e-02
-4.776965282689481025e-07,1.985468500397160121e-02
-4.760207470189480808e-07,2.048708789182758158e-02
-4.743449657689481121e-07,2.133797397279249899e-02
-4.726691845189480904e-07,2.223853336725406873e-02
-4.709934032689481217e-07,2.297035159612319938e-02
-4.693176220189481000e-07,2.332121057748863871e-02
-4.676418407689480783e-07,2.315386393377721896e-02
-4.659660595189481096e-07,2.246385729689740970e-02
-4.642902782689480879e-07,2.140347540432759044e-02
-4.626144970189481192e-07,2.025550322102824888e-02
-4.609387157689480975e-07,1.935870958596148939e-02
-4.592629345189480758e-07,1.900535201858536902e-02
-4.575871532689481071e-07,1.934410328638880988e-02
-4.559113720189480854e-07,2.032199987418576922e-02
-4.542355907689481167e-07,2.168948416400635903e-02
-4.525598095189480950e-07,2.307060218650910932e-02
-4.508840282689481263e-07,2.407681237392619855e-02
-4.492082470189481046e-07,2.442710987138329085e-02
-4.475324657689480829e-07,2.403342291062501856e-02
-4.458566845189481142e-07,2.302191169946479071e-02
-4.441809032689480925e-07,2.168318140369809160e-02
-4.425051220189481238e-07,2.037045352331844084e-02
-4.408293407689481021e-07,1.938286365086534097e-02
-4.391535595189480804e-07,1.887578238711741171e-02
-4.374777782689481117e-07,1.882838238491267926e-02
-4.358019970189480900e-07,1.907719381957271101e-02
-4.341262157689481213e-07,1.939879480631018921e-02
-4.324504345189480996e-07,1.960664244420754973e-02
-4.307746532689480779e-07,1.962367567104342930e-02
-4.290988720189481092e-07,1.950318731488578927e-02
-4.274230907689480875e-07,1.939223162648144941e-02
-4.257473095189481188e-07,1.945532803510545070e-02
-4.240715282689480971e-07,1.979172461886046994e-02
-4.223957470189480754e-07,2.038135350116113131e-02
-4.207199657689481067e-07,2.108224948476387917e-02
-4.190441845189480850e-07,2.168097346523822910e-02
-4.173684032689481163e-07,2.197494653147704161e-02
-4.156926220189480946e-07,2.185441914383590839e-02
-4.140168407689481259e-07,2.135046343595397092e-02
-4.123410595189481042e-07,2.062982019244621879e-02
-4.106652782689480825e-07,1.993848002177587078e-02
-4.089894970189481138e-07,1.951582558251005114e-02
-4.073137157689480921e-07,1.951171800692554081e-02
-4.056379345189481234e-07,1.993749521728109889e-02
-4.039621532689481017e-07,2.066787821670584141e-02
-4.022863720189480800e-07,2.149063219944093855e-02
-4.006105907689481113e-07,2.218365644595704858e-02
-3.989348095189480896e-07,2.258945254822846901e-02
-3.972590282689481209e-07,2.266058209896184075e-02
-3.955832470189480992e-07,2.246174263144233921e-02
-3.939074657689480775e-07,2.213188575049017046e-02
-3.922316845189481088e-07,2.182448678352943983e-02
-3.905559032689480871e-07,2.165075306091886892e-02
-3.888801220189481184e-07,2.164658983610725021e-02
-3.872043407689480967e-07,2.177332128566101047e-02
-3.855285595189480750e-07,2.194742919972511933e-02
-3.838527782689481063e-07,2.208408854058676110e-02
-3.821769970189480846e-07,2.213445658892234866e-02
-3.805012157689481159e-07,2.210186898641834999e-02
-3.788254345189480942e-07,2.203192910729949092e-02
-3.771496532689481255e-07,2.198328726091815927e-02
-3.754738720189481038e-07,2.199370911483519014e-02
-3.737980907689480821e-07,2.205666610407070946e-02
-3.721223095189481134e-07,2.211904998927581925e-02
-3.704465282689480917e-07,2.210050444488157947e-02
-3.687707470189481230e-07,2.192683787140920978e-02
-3.670949657689481013e-07,2.156281949267277107e-02
-3.654191845189480796e-07,2.103140204377620948e-02
-3.637434032689481109e-07,2.041140013762611158e-02
-3.620676220189480892e-07,1.981479209008234904e-02
-3.603918407689481205e-07,1.935167893501629072e-02
-3.587160595189480988e-07,1.909621428759393849e-02
-3.570402782689480771e-07,1.906492646593367993e-02
-3.553644970189481084e-07,1.921472850088142004e-02
-3.536887157689480867e-07,1.945963299696040066e-02
-3.520129345189481180e-07,1.969954645726564035e-02
-3.503371532689480963e-07,1.985084436940576930e-02
-3.486613720189480746e-07,1.986899355820883131e-02
-3.469855907689481059e-07,1.975721667405743939e-02
-3.453098095189480842e-07,1.956054824067100101e-02
-3.436340282689481155e-07,1.934932912195404947e-02
-3.419582470189480938e-07,1.919853441339545996e-02
-3.402824657689481251e-07,1.916936687602478068e-02
-3.386066845189481034e-07,1.929757039820481981e-02
-3.369309032689480817e-07,1.958925754668176117e-02
-3.352551220189481130e-07,2.002289549092348131e-02
-3.335793407689480913e-07,2.055518148781251137e-02
-3.319035595189481226e-07,2.112818415114290846e-02
-3.302277782689481009e-07,2.167655565987081090e-02
-3.285519970189480792e-07,2.213443490460667920e-02
-3.268762157689481105e-07,2.244299925115848110e-02
-3.252004345189480888e-07,2.255869492818778077e-02
-3.235246532689481201e-07,2.246127857426480010e-02
-3.218488720189480984e-07,2.215935334900285061e-02
-3.201730907689480768e-07,2.169211571097902011e-02
-3.184973095189481080e-07,2.112457118315378898e-02
-3.168215282689480863e-07,2.053642262734507035e-02
-3.151457470189481176e-07,2.000714767165820071e-02
-3.134699657689480959e-07,1.959988524718796893e-02
-3.117941845189480743e-07,1.934947268432461037e-02
-3.101184032689481055e-07,1.925709550780128898e-02
-3.084426220189480838e-07,1.929333331083984970e-02
