-5.047999616122857975e-07,2.171577368937092911e-02
-5.031241803622857758e-07,2.174570575554733015e-02
-5.014483991122857541e-07,2.189801150535778881e-02
-4.997726178622858384e-07,2.213457975758148857e-02
-4.980968366122858167e-07,2.236914361636723955e-02
-4.964210553622857950e-07,2.249136244759570094e-02
-4.947452741122857733e-07,2.240414957497498943e-02
-4.930694928622857517e-07,2.206150931454461950e-02
-4.913937116122858359e-07,2.149287327863591904e-02
-4.897179303622858142e-07,2.080345804149181035e-02
-4.880421491122857925e-07,2.014849926139853850e-02
-4.863663678622857708e-07,1.968879796173221911e-02
-4.846905866122857492e-07,1.954198125412175135e-02
-4.830148053622858334e-07,1.974569462828809976e-02
-4.813390241122858117e-07,2.024579570708939097e-02
-4.796632428622857900e-07,2.091359740387467928e-02
-4.779874616122857683e-07,2.158636427091738946e-02
-4.763116803622857996e-07,2.211632990666096907e-02
-4.746358991122857779e-07,2.241260478466772926e-02
-4.729601178622858092e-07,2.246174190065514109e-02
-4.712843366122857875e-07,2.232169228684550977e-02
-4.696085553622858188e-07,2.209330245082341895e-02
-4.679327741122857971e-07,2.188138365750707040e-02
-4.662569928622857754e-07,2.175978461555759871e-02
-4.645812116122858067e-07,2.175235326723306065e-02
-4.629054303622857850e-07,2.183490524255795109e-02
-4.612296491122858163e-07,2.195402650489359023e-02
-4.595538678622857946e-07,2.205406119669565956e-02
-4.578780866122858259e-07,2.209987605196693863e-02
-4.562023053622858042e-07,2.208717284614488893e-02
-4.545265241122857825e-07,2.203786680328783873e-02
-4.528507428622858138e-07,2.198474573172527063e-02
-4.511749616122857921e-07,2.195378298857297156e-02
-4.494991803622858234e-07,2.195258118011154946e-02
-4.478233991122858017e-07,2.196982245122498095e-02
-4.461476178622857800e-07,2.198468921884786167e-02
-4.444718366122858113e-07,2.198085841843203103e-02
-4.427960553622857896e-07,2.195723825281111971e-02
-4.411202741122858209e-07,2.192945900486130070e-02
-4.394444928622857992e-07,2.192121807823736029e-02
-4.377687116122857775e-07,2.194979876268310023e-02
-4.360929303622858088e-07,2.201339714062459929e-02
-4.344171491122857871e-07,2.208753275059783042e-02
-4.327413678622858184e-07,2.213373234716359966e-02
-4.310655866122857967e-07,2.211764983714317040e-02
-4.293898053622857750e-07,2.202861924392125054e-02
-4.277140241122858063e-07,2.189097468238358074e-02
-4.260382428622857846e-07,2.176005387933502983e-02
-4.243624616122858159e-07,2.170221059878988876e-02
-4.226866803622857942e-07,2.176553611314289982e-02
-4.210108991122858255e-07,2.195308822617104971e-02
-4.193351178622858038e-07,2.221077914581431889e-02
-4.176593366122857821e-07,2.243743642353576012e-02
-4.159835553622858134e-07,2.251594088787649967e-02
-4.143077741122857917e-07,2.235548959228421048e-02
-4.126319928622858230e-07,2.192971910298966917e-02
-4.109562116122858013e-07,2.129568083650804078e-02
-4.092804303622857796e-07,2.058470394065671158e-02
-4.076046491122858109e-07,1.996640254775745166e-02
-4.059288678622857892e-07,1.959755402871034974e-02
-4.042530866122858205e-07,1.957259330510371931e-02
-4.025773053622857988e-07,1.989361392891927927e-02
-4.009015241122857771e-07,2.047017026092627992e-02
-3.992257428622858084e-07,2.114921759600891030e-02
-3.975499616122857867e-07,2.176472771462878084e-02
