-5.009196040583175908e-07,2.112783002565327140e-02
-4.992438228083175691e-07,2.170884843772416875e-02
-4.975680415583175474e-07,2.197952851335868013e-02
-4.958922603083176316e-07,2.187450994083820974e-02
-4.942164790583176099e-07,2.143769610409262949e-02
-4.925406978083175883e-07,2.080131662138095042e-02
-4.908649165583175666e-07,2.013860820695631895e-02
-4.891891353083175449e-07,1.960667007478303012e-02
-4.875133540583176291e-07,1.929901299800574829e-02
-4.858375728083176074e-07,1.922318291102161070e-02
-4.841617915583175858e-07,1.931023450406327974e-02
-4.824860103083175641e-07,1.945085746593487944e-02
-4.808102290583176483e-07,1.954407727393733113e-02
-4.791344478083176266e-07,1.953918098692853864e-02
-4.774586665583176049e-07,1.945589996913536096e-02
-4.757828853083175833e-07,1.937517020748952962e-02
-4.741071040583176145e-07,1.940422268180829954e-02
-4.724313228083175929e-07,1.962969792276300987e-02
-4.707555415583176241e-07,2.007596234410244027e-02
-4.690797603083176024e-07,2.068514912838390063e-02
-4.674039790583175808e-07,2.132672569669669116e-02
-4.657281978083176120e-07,2.183375266825023087e-02
-4.640524165583175904e-07,2.205452454766626894e-02
-4.623766353083176216e-07,2.190183795408602932e-02
-4.607008540583176000e-07,2.138399438870376007e-02
-4.590250728083175783e-07,2.060722511539768084e-02
-4.573492915583176095e-07,1.974918157101215876e-02
-4.556735103083175879e-07,1.901176665827043061e-02
-4.539977290583176191e-07,1.856776608166598938e-02
-4.523219478083175975e-07,1.851682377587338113e-02
-4.506461665583175758e-07,1.886296602539349124e-02
-4.489703853083176070e-07,1.951766119720103887e-02
-4.472946040583175854e-07,2.032610171734787127e-02
-4.456188228083176166e-07,2.110783816481803105e-02
-4.439430415583175950e-07,2.170013907149737076e-02
-4.422672603083176262e-07,2.199309407285508083e-02
-4.405914790583176046e-07,2.194892305116215997e-02
-4.389156978083175829e-07,2.160312167886016890e-02
-4.372399165583176141e-07,2.104926986352206875e-02
-4.355641353083175925e-07,2.041280164465866104e-02
-4.338883540583176237e-07,1.982096746743294835e-02
-4.322125728083176021e-07,1.937556884374638105e-02
-4.305367915583175804e-07,1.913386117517967139e-02
-4.288610103083176116e-07,1.910089336495002926e-02
-4.271852290583175900e-07,1.923388976682541968e-02
-4.255094478083176212e-07,1.945718629772255973e-02
-4.238336665583175996e-07,1.968301964150837025e-02
-4.221578853083175779e-07,1.983422650968124160e-02
-4.204821040583176092e-07,1.986322254489053876e-02
-4.188063228083175875e-07,1.976325056823764054e-02
-4.171305415583176187e-07,1.956886219463207024e-02
-4.154547603083175971e-07,1.934634548682458155e-02
-4.137789790583175754e-07,1.917620412684592837e-02
-4.121031978083176067e-07,1.913233292578659858e-02
-4.104274165583175850e-07,1.926335660446086909e-02
-4.087516353083176162e-07,1.958042606285833112e-02
-4.070758540583175946e-07,2.005423387923488052e-02
-4.054000728083176258e-07,2.062200123882753852e-02
-4.037242915583176042e-07,2.120208406063934028e-02
-4.020485103083175825e-07,2.171253200645021850e-02
-4.003727290583176137e-07,2.208843794097327048e-02
-3.986969478083175921e-07,2.229508696239267118e-02
-3.970211665583176233e-07,2.233354360102680902e-02
-3.953453853083176017e-07,2.223812496711806072e-02
-3.936696040583175800e-07,2.206681096813465151e-02
-3.919938228083176113e-07,2.188688192890200085e-02
-3.903180415583175896e-07,2.175923831361360056e-02
-3.886422603083176208e-07,2.172424503223674072e-02
-3.869664790583175992e-07,2.179280944964008884e-02
-3.852906978083175775e-07,2.194341797605564928e-02
-3.836149165583176088e-07,2.212729540574303114e-02
-3.819391353083175871e-07,2.227963716210201034e-02
-3.802633540583176183e-07,2.233496036711667132e-02
-3.785875728083175967e-07,2.224314160756470093e-02
-3.769117915583175750e-07,2.198178434477161131e-02
-3.752360103083176063e-07,2.156268420574706038e-02
-3.735602290583175846e-07,2.102988116035251973e-02
-3.718844478083176159e-07,2.045033864271969884e-02
-3.702086665583175942e-07,1.989987019454341963e-02
-3.685328853083176254e-07,1.944856275870578133e-02
-3.668571040583176038e-07,1.914922210441061950e-02
-3.651813228083175821e-07,1.903134869603954893e-02
-3.635055415583176134e-07,1.910094634121570906e-02
-3.618297603083175917e-07,1.934477836021470873e-02
-3.601539790583176229e-07,1.973498343556381873e-02
-3.584781978083176013e-07,2.023281949437795088e-02
-3.568024165583175796e-07,2.079006697322875047e-02
-3.551266353083176109e-07,2.134969580215433094e-02
-3.534508540583175892e-07,2.184833347085959887e-02
-3.517750728083176205e-07,2.222364445839587060e-02
-3.500992915583177047e-07,2.242687178158149150e-02
-3.484235103083175771e-07,2.243796302328983014e-02
-3.467477290583176084e-07,2.227761799990538027e-02
-3.450719478083175867e-07,2.200987531041726994e-02
-3.433961665583176180e-07,2.173114982510266149e-02
-3.417203853083175963e-07,2.154516731252358042e-02
-3.400446040583175746e-07,2.153012893525071969e-02
-3.383688228083176059e-07,2.170859035436922130e-02
-3.366930415583175842e-07,2.203204175591631092e-02
-3.350172603083176155e-07,2.238845776753438030e-02
-3.333414790583175938e-07,2.263353006818058857e-02
-3.316656978083176251e-07,2.263754980975938094e-02
-3.299899165583176034e-07,2.233262427254708096e-02
-3.283141353083175817e-07,2.174332475566653072e-02
-3.266383540583176130e-07,2.098790809008205943e-02
-3.249625728083175913e-07,2.024708522013817999e-02
-3.232867915583176226e-07,1.970928832789696147e-02
-3.216110103083176009e-07,1.951069334491898830e-02
-3.199352290583175792e-07,1.969123928350300853e-02
-3.182594478083176105e-07,2.018264384326723046e-02
-3.165836665583175888e-07,2.083361224545858884e-02
-3.149078853083176201e-07,2.146334360986390868e-02
-3.132321040583175984e-07,2.192345636239926079e-02
-3.115563228083175767e-07,2.214565268633873069e-02
-3.098805415583176080e-07,2.215707254711209162e-02
-3.082047603083175863e-07,2.205804600852084157e-02
-3.065289790583176176e-07,2.197171758188988869e-02
-3.048531978083175959e-07,2.198632682388699036e-02
-3.031774165583175742e-07,2.211389771062760926e-02
-3.015016353083177114e-07,2.228271255289733868e-02
-2.998258540583175838e-07,2.236744258403815938e-02
-2.981500728083176151e-07,2.224484558260398856e-02
-2.964742915583175934e-07,2.185331071030320940e-02
-2.947985103083176247e-07,2.123057356489869985e-02
-2.931227290583177089e-07,2.051316757720492850e-02
-2.914469478083175813e-07,1.989545089862089847e-02
-2.897711665583176126e-07,1.956225644106647857e-02
-2.880953853083175909e-07,1.962056331902954989e-02
-2.864196040583176222e-07,2.005556295629242966e-02
-2.847438228083177064e-07,2.072930889369635141e-02
-2.830680415583175788e-07,2.142305521834202142e-02
-2.813922603083176101e-07,2.190890375109291049e-02
-2.797164790583175884e-07,2.202450360818090924e-02
-2.780406978083176197e-07,2.172484191528840924e-02
-2.763649165583177039e-07,2.109292240953360154e-02
-2.746891353083175763e-07,2.030665290082820859e-02
-2.730133540583176076e-07,1.957615839789304119e-02
-2.713375728083175859e-07,1.907412509011903110e-02
-2.696617915583176172e-07,1.888433293291224072e-02
-2.679860103083175955e-07,1.898484265718422895e-02
-2.663102290583175738e-07,1.926897884266982885e-02
-2.646344478083176051e-07,1.959259584720305161e-02
-2.629586665583175834e-07,1.982819873350234047e-02
-2.612828853083176147e-07,1.990596320293966034e-02
-2.596071040583175930e-07,1.982812094129211139e-02
-2.579313228083176243e-07,1.965522440168339033e-02
-2.562555415583176026e-07,1.947257066469125150e-02
-2.545797603083175809e-07,1.935305570653452975e-02
-2.529039790583176122e-07,1.933080544705152032e-02
-2.512281978083175905e-07,1.939454309191374071e-02
-2.495524165583176218e-07,1.950069649849165906e-02
-2.478766353083177060e-07,1.959717270344141921e-02
-2.462008540583175784e-07,1.964697046251762114e-02
-2.445250728083176097e-07,1.964120508078150140e-02
-2.428492915583175880e-07,1.959767470707743028e-02
-2.411735103083176193e-07,1.954720355157790052e-02
-2.394977290583177035e-07,1.951620087638152035e-02
-2.378219478083176024e-07,1.951392939821301048e-02
-2.361461665583176072e-07,1.953035831795033039e-02
-2.344703853083176120e-07,1.954472079977901885e-02
-2.327946040583175903e-07,1.953956875572889981e-02
-2.311188228083175951e-07,1.951255385303225093e-02
-2.294430415583175999e-07,1.947943553513037038e-02
-2.277672603083176047e-07,1.946629298526229152e-02
-2.260914790583176095e-07,1.949448326084498098e-02
-2.244156978083175878e-07,1.956583437607449863e-02
-2.227399165583175926e-07,1.965609472796985002e-02
-2.210641353083175974e-07,1.972134928142437946e-02
-2.193883540583177081e-07,1.971621588178973025e-02
-2.177125728083176070e-07,1.961730803222516001e-02
-2.160367915583176118e-07,1.944102404031607112e-02
-2.143610103083175901e-07,1.924775359952847140e-02
-2.126852290583175949e-07,1.912777898804086940e-02
-2.110094478083177056e-07,1.917230566896849925e-02
-2.093336665583176045e-07,1.943931766447826864e-02
-2.076578853083176093e-07,1.992602706427986856e-02
