-5.050183445039571611e-07,2.177813033003746929e-02
-5.033425632539571394e-07,2.184669839995873053e-02
-5.016667820039571177e-07,2.194729433517715947e-02
-4.999910007539572019e-07,2.202896796728638987e-02
-4.983152195039571803e-07,2.206247184190427910e-02
-4.966394382539571586e-07,2.204897861812962073e-02
-4.949636570039571369e-07,2.201305147248807867e-02
-4.932878757539571152e-07,2.198549423793427077e-02
-4.916120945039571994e-07,2.198492656145147051e-02
-4.899363132539571778e-07,2.200766748690586097e-02
-4.882605320039571561e-07,2.203076118547982881e-02
-4.865847507539571344e-07,2.202612232981775164e-02
-4.849089695039571127e-07,2.197910144503242846e-02
-4.832331882539571969e-07,2.190105134124589042e-02
-4.815574070039571753e-07,2.182894893632866123e-02
-4.798816257539571536e-07,2.181042808699440103e-02
-4.782058445039571319e-07,2.187991060835120169e-02
-4.765300632539572161e-07,2.203578708739858949e-02
-4.748542820039571945e-07,2.223023124952982002e-02
-4.731785007539572257e-07,2.237769136418928106e-02
-4.715027195039572040e-07,2.238148149900287889e-02
-4.698269382539571824e-07,2.216975661306716874e-02
-4.681511570039572136e-07,2.172776739334995877e-02
-4.664753757539571920e-07,2.111335185738150155e-02
-4.647995945039572232e-07,2.044824368775645038e-02
-4.631238132539570957e-07,1.988650809031796904e-02
-4.614480320039571799e-07,1.957013390411032130e-02
-4.597722507539572111e-07,1.958597837134213107e-02
-4.580964695039571895e-07,1.993888988814685945e-02
-4.564206882539572207e-07,2.054977179351675023e-02
-4.547449070039570932e-07,2.127876226854941155e-02
-4.530691257539571774e-07,2.196485821149646994e-02
-4.513933445039572086e-07,2.246852479442991088e-02
-4.497175632539571870e-07,2.270399675924957006e-02
-4.480417820039572182e-07,2.265219948112444023e-02
-4.463660007539570907e-07,2.235276749700619917e-02
-4.446902195039571749e-07,2.188176788050366986e-02
-4.430144382539572061e-07,2.132454556915814106e-02
-4.413386570039571845e-07,2.075443040987652935e-02
-4.396628757539572157e-07,2.022321587521808128e-02
-4.379870945039570882e-07,1.976396085673296985e-02
-4.363113132539572253e-07,1.940074954769869034e-02
-4.346355320039572037e-07,1.915810461177376925e-02
-4.329597507539571820e-07,1.906385226470718938e-02
-4.312839695039572132e-07,1.914312114839486142e-02
-4.296081882539571916e-07,1.940643916352654055e-02
-4.279324070039572228e-07,1.983712156304510976e-02
-4.262566257539572012e-07,2.038577900828680844e-02
-4.245808445039571795e-07,2.097588792944625122e-02
-4.229050632539572107e-07,2.151993923931563163e-02
-4.212292820039571891e-07,2.194168698328790093e-02
-4.195535007539572203e-07,2.219584078096815960e-02
-4.178777195039571987e-07,2.227905756897615927e-02
-4.162019382539571770e-07,2.222768305675941122e-02
-4.145261570039572083e-07,2.210327562792151895e-02
-4.128503757539571866e-07,2.197145953061195936e-02
-4.111745945039572178e-07,2.188180828164081049e-02
-4.094988132539571962e-07,2.185564827603217117e-02
-4.078230320039571745e-07,2.188534034192938030e-02
-4.061472507539572058e-07,2.194381003500402161e-02
-4.044714695039571841e-07,2.199967858734310985e-02
-4.027956882539572153e-07,2.203086783589540062e-02
-4.011199070039571937e-07,2.203193266953326970e-02
-3.994441257539572249e-07,2.201274123683875927e-02
-3.977683445039572033e-07,2.199037868608753887e-02
-3.960925632539571816e-07,2.197891816139744062e-02
-3.944167820039572129e-07,2.198219648904678122e-02
-3.927410007539571912e-07,2.199293555203828132e-02
-3.910652195039572224e-07,2.199821397727607167e-02
-3.893894382539570949e-07,2.198798128093864060e-02
-3.877136570039571791e-07,2.196242379028601893e-02
-3.860378757539572104e-07,2.193349089632556925e-02
-3.843620945039571887e-07,2.191960054666089106e-02
-3.826863132539572199e-07,2.193572295813852116e-02
-3.810105320039570924e-07,2.198367109574373909e-02
-3.793347507539571766e-07,2.204780740833560057e-02
-3.776589695039572079e-07,2.209927527980630121e-02
-3.759831882539571862e-07,2.210798591845810138e-02
-3.743074070039572175e-07,2.205767637706420106e-02
-3.726316257539570899e-07,2.195726472164670137e-02
-3.709558445039571741e-07,2.184242834927814167e-02
-3.692800632539572054e-07,2.176489118032796932e-02
-3.676042820039571837e-07,2.177207610294856072e-02
-3.659285007539572150e-07,2.188440184430583829e-02
-3.642527195039571933e-07,2.207941417691336103e-02
-3.625769382539572245e-07,2.229051682185064984e-02
-3.609011570039572029e-07,2.242310679842652102e-02
-3.592253757539571812e-07,2.238434107563316150e-02
-3.575495945039572125e-07,2.211704113666332003e-02
-3.558738132539571908e-07,2.162596434697276054e-02
-3.541980320039572220e-07,2.098603958732562016e-02
-3.525222507539572004e-07,2.032801240993126896e-02
-3.508464695039571787e-07,1.980468187639752853e-02
-3.491706882539572100e-07,1.954783821845742023e-02
-3.474949070039571883e-07,1.962901464241487842e-02
-3.458191257539572196e-07,2.003704993243249008e-02
-3.441433445039571979e-07,2.067970530183087935e-02
-3.424675632539571762e-07,2.140897188466462167e-02
-3.407917820039572075e-07,2.206176297017735030e-02
-3.391160007539571858e-07,2.250373931668227939e-02
-3.374402195039572171e-07,2.266341627524981125e-02
-3.357644382539571954e-07,2.254718276626866899e-02
-3.340886570039571737e-07,2.223238748080917995e-02
-3.324128757539572050e-07,2.184259784379330091e-02
-3.307370945039571833e-07,2.151335719712485842e-02
-3.290613132539572146e-07,2.135842352586865903e-02
-3.273855320039571929e-07,2.144488639633254992e-02
-3.257097507539572242e-07,2.178128507384404985e-02
-3.240339695039570966e-07,2.231970728837712886e-02
-3.223581882539571808e-07,2.296808385829196900e-02
-3.206824070039572121e-07,2.360920890260223906e-02
-3.190066257539571904e-07,2.412251497058265012e-02
-3.173308445039572217e-07,2.440495885855288941e-02
-3.156550632539572000e-07,2.439058291649933916e-02
-3.139792820039571783e-07,2.406533652252487027e-02
-3.123035007539572096e-07,2.347493037717374165e-02
-3.106277195039571879e-07,2.272266627526838001e-02
-3.089519382539572192e-07,2.195469199385238074e-02
-3.072761570039571975e-07,2.133343078542213056e-02
-3.056003757539571758e-07,2.100192765508099996e-02
-3.039245945039572071e-07,2.104748934243595021e-02
-3.022488132539571854e-07,2.147439240962465898e-02
-3.005730320039572167e-07,2.219562441472432840e-02
-2.988972507539571950e-07,2.304818681530484969e-02
-2.972214695039572263e-07,2.383122243405729965e-02
-2.955456882539572046e-07,2.435795002347930852e-02
-2.938699070039571829e-07,2.450650957026965018e-02
-2.921941257539572142e-07,2.425605301522591045e-02
-2.905183445039571925e-07,2.369490324877588858e-02
-2.888425632539572238e-07,2.299754470209991117e-02
-2.871667820039572021e-07,2.237586454467772878e-02
-2.854910007539571804e-07,2.201854182058680942e-02
-2.838152195039572117e-07,2.203642825635955885e-02
-2.821394382539571900e-07,2.242981084941806161e-02
-2.804636570039572213e-07,2.308752107233948136e-02
-2.787878757539571996e-07,2.381786308250359932e-02
-2.771120945039571779e-07,2.440174601321227002e-02
-2.754363132539572092e-07,2.465262210170358903e-02
-2.737605320039571875e-07,2.446589690317247864e-02
-2.720847507539572188e-07,2.384445755367513992e-02
-2.704089695039571971e-07,2.289439819259836070e-02
-2.687331882539571754e-07,2.179450264848776034e-02
-2.670574070039572067e-07,2.074930596795534002e-02
-2.653816257539571850e-07,1.993934941323094109e-02
-2.637058445039572163e-07,1.948198992391814849e-02
-2.620300632539571946e-07,1.941194788301037893e-02
-2.603542820039572259e-07,1.968353643997395111e-02
-2.586785007539572042e-07,2.019142041588210118e-02
-2.570027195039571825e-07,2.080227846281859985e-02
-2.553269382539572138e-07,2.138794288445419051e-02
-2.536511570039571921e-07,2.185186521531033016e-02
-2.519753757539572234e-07,2.214354283491798067e-02
-2.502995945039572017e-07,2.226008610749059119e-02
-2.486238132539571800e-07,2.223672220185094958e-02
-2.469480320039572113e-07,2.213030221741297057e-02
-2.452722507539571896e-07,2.200153299096932122e-02
-2.435964695039572209e-07,2.189943379718704147e-02
-2.419206882539571992e-07,2.185188128230980062e-02
-2.402449070039571775e-07,2.186310369403273932e-02
-2.385691257539572088e-07,2.191761672231164887e-02
-2.368933445039571871e-07,2.198860705813377933e-02
-2.352175632539571919e-07,2.204803298170800868e-02
-2.335417820039571967e-07,2.207563448214745067e-02
-2.318660007539572015e-07,2.206453277095351065e-02
-2.301902195039572063e-07,2.202215912455848107e-02
-2.285144382539572111e-07,2.196662369849685173e-02
-2.268386570039571894e-07,2.191985890087853883e-02
-2.251628757539571942e-07,2.189978703558337000e-02
-2.234870945039571990e-07,2.191404149954289879e-02
-2.218113132539572038e-07,2.195728317369409141e-02
-2.201355320039572086e-07,2.201298459022487872e-02
-2.184597507539571869e-07,2.205919597290461123e-02
-2.167839695039571917e-07,2.207650009103525116e-02
-2.151081882539571965e-07,2.205528353846950007e-02
-2.134324070039572013e-07,2.200027730099793008e-02
-2.117566257539572061e-07,2.193018694060176049e-02
-2.100808445039572109e-07,2.187237092873502153e-02
-2.084050632539571892e-07,2.185375432845066898e-02
-2.067292820039571940e-07,2.189079459418620879e-02
-2.050535007539571988e-07,2.198106570284016903e-02
-2.033777195039572036e-07,2.210012028703164932e-02
-2.017019382539572084e-07,2.220438437880981053e-02
-2.000261570039572132e-07,2.224024237592856987e-02
-1.983503757539571915e-07,2.215722026042559953e-02
-1.966745945039571963e-07,2.192201313926922870e-02
-1.949988132539572011e-07,2.152961087929362860e-02
-1.933230320039572059e-07,2.100830642623228994e-02
-1.916472507539572107e-07,2.041691938607868156e-02
-1.899714695039571890e-07,1.983492790824702146e-02
-1.882956882539571938e-07,1.934720355591213956e-02
-1.866199070039571986e-07,1.902749426369532149e-02
-1.849441257539572034e-07,1.892398436529469166e-02
-1.832683445039572082e-07,1.905084051536488909e-02
-1.815925632539572130e-07,1.938643228014238010e-02
-1.799167820039571913e-07,1.987863293125742906e-02
-1.782410007539571961e-07,2.045531263081991000e-02
-1.765652195039572009e-07,2.103757965565502056e-02
-1.748894382539572057e-07,2.155307976793070096e-02
-1.732136570039572105e-07,2.194703592269095158e-02
-1.715378757539571888e-07,2.218960758541820011e-02
-1.698620945039571936e-07,2.227900795128008940e-02
-1.681863132539571984e-07,2.223996092591297088e-02
-1.665105320039572032e-07,2.211749717106269858e-02
-1.648347507539572080e-07,2.196732181201794046e-02
-1.631589695039572128e-07,2.184330706825596963e-02
-1.614831882539571911e-07,2.178506759447020047e-02
-1.598074070039571959e-07,2.180822402814305144e-02
-1.581316257539572007e-07,2.190068659827483152e-02
-1.564558445039572055e-07,2.202635982608244086e-02
-1.547800632539572103e-07,2.213666408451282069e-02
