-5.011001504365816081e-07,2.382730852194158908e-02
-4.994243691865815864e-07,2.433836468437083900e-02
-4.977485879365815647e-07,2.447899804631031850e-02
-4.960728066865816489e-07,2.422967276723805852e-02
-4.943970254365816272e-07,2.368324050642386935e-02
-4.927212441865816056e-07,2.301245588367229963e-02
-4.910454629365815839e-07,2.240976021257085060e-02
-4.893696816865815622e-07,2.202099122663568956e-02
-4.876939004365816464e-07,2.189627770953019026e-02
-4.860181191865816248e-07,2.197618630396055983e-02
-4.843423379365816031e-07,2.211850111659898963e-02
-4.826665566865815814e-07,2.215581423150898149e-02
-4.809907754365815597e-07,2.196252107510635043e-02
-4.793149941865816439e-07,2.150628239225401903e-02
-4.776392129365816223e-07,2.086457080188763857e-02
-4.759634316865816006e-07,2.019999375389656959e-02
-4.742876504365815789e-07,1.970380974634862101e-02
-4.726118691865816102e-07,1.952848087987629072e-02
-4.709360879365815885e-07,1.973404297895552106e-02
-4.692603066865816198e-07,2.026781564955081050e-02
-4.675845254365815981e-07,2.098394696467228981e-02
-4.659087441865815764e-07,2.169447793684589967e-02
-4.642329629365816077e-07,2.223179479412891110e-02
-4.625571816865815860e-07,2.250009054872798009e-02
-4.608814004365816173e-07,2.249782257329373952e-02
-4.592056191865815956e-07,2.230553708659355899e-02
-4.575298379365815739e-07,2.204594662294324936e-02
-4.558540566865816052e-07,2.183473185479993875e-02
-4.541782754365815835e-07,2.174045107366356921e-02
-4.525024941865816148e-07,2.176825154368706994e-02
-4.508267129365815931e-07,2.187115666785663035e-02
-4.491509316865816244e-07,2.198062961021941125e-02
-4.474751504365816027e-07,2.204226557348532012e-02
-4.457993691865815810e-07,2.204004385560651841e-02
-4.441235879365816123e-07,2.199953651195182130e-02
-4.424478066865815906e-07,2.196980350401401064e-02
-4.407720254365816219e-07,2.199314916241378037e-02
-4.390962441865816002e-07,2.207702203785786091e-02
-4.374204629365815785e-07,2.218137531002782950e-02
-4.357446816865816098e-07,2.222821711802757880e-02
