-5.017834892957821460e-07,2.243767448828407063e-02
-5.001077080457821243e-07,2.237011775818240067e-02
-4.984319267957821026e-07,2.212258396334890881e-02
-4.967561455457821868e-07,2.172146779390946025e-02
-4.950803642957821652e-07,2.121233684256016924e-02
-4.934045830457821435e-07,2.065023173380138924e-02
-4.917288017957821218e-07,2.009495115250315919e-02
-4.900530205457821002e-07,1.960848622068370878e-02
-4.883772392957821844e-07,1.925058915136167864e-02
-4.867014580457821627e-07,1.906848322061963086e-02
-4.850256767957821410e-07,1.908187574420406110e-02
-4.833498955457821193e-07,1.926890534927155896e-02
-4.816741142957820977e-07,1.956114282448720085e-02
-4.799983330457821819e-07,1.985434027266915966e-02
-4.783225517957821602e-07,2.003607474840253880e-02
-4.766467705457820856e-07,2.002352177023280014e-02
-4.749709892957822227e-07,1.979809386507488944e-02
-4.732952080457820952e-07,1.942278581615147076e-02
-4.716194267957821794e-07,1.903130622881619993e-02
-4.699436455457822106e-07,1.878903757764726831e-02
-4.682678642957820831e-07,1.883643064728246150e-02
-4.665920830457822202e-07,1.923421390778932982e-02
-4.649163017957820927e-07,1.993132392748821896e-02
-4.632405205457821769e-07,2.076990556010565106e-02
-4.615647392957822081e-07,2.152962862330994043e-02
-4.598889580457820806e-07,2.199809890732731116e-02
-4.582131767957822177e-07,2.204341645879593845e-02
-4.565373955457820902e-07,2.166343886934985960e-02
-4.548616142957821744e-07,2.099213220105679983e-02
-4.531858330457822056e-07,2.025878110472289009e-02
-4.515100517957820781e-07,1.971270588756875858e-02
-4.498342705457822152e-07,1.953923723740769863e-02
-4.481584892957820877e-07,1.979614619469189860e-02
-4.464827080457822248e-07,2.039319955465174888e-02
-4.448069267957822031e-07,2.112275093328620096e-02
-4.431311455457820756e-07,2.173070543770120114e-02
-4.414553642957822127e-07,2.200374627477922132e-02
-4.397795830457820852e-07,2.184226887061166064e-02
-4.381038017957822223e-07,2.129451835173200996e-02
-4.364280205457820948e-07,2.054044934375966885e-02
-4.347522392957821260e-07,1.983202752073906852e-02
-4.330764580457822102e-07,1.941055471968159904e-02
-4.314006767957821886e-07,1.942946433755024863e-02
-4.297248955457822198e-07,1.990735851073684864e-02
-4.280491142957820923e-07,2.072553400931449047e-02
-4.263733330457821765e-07,2.166826385703198021e-02
-4.246975517957822077e-07,2.249061730533503944e-02
-4.230217705457821861e-07,2.299073577095333068e-02
-4.213459892957822173e-07,2.306369954582579082e-02
-4.196702080457820898e-07,2.272159828547574978e-02
-4.179944267957821740e-07,2.207754729954155073e-02
-4.163186455457822052e-07,2.130210505194216064e-02
-4.146428642957821836e-07,2.056850188885821912e-02
-4.129670830457822148e-07,2.000478002147942913e-02
-4.112913017957820873e-07,1.966638093413378141e-02
-4.096155205457822244e-07,1.953525030128765161e-02
-4.079397392957820969e-07,1.954101484480152973e-02
-4.062639580457821811e-07,1.959498445770850930e-02
-4.045881767957822123e-07,1.962390604189840834e-02
-4.029123955457820848e-07,1.959283101012216158e-02
-4.012366142957822219e-07,1.951021748201563905e-02
-3.995608330457820944e-07,1.941659054655658911e-02
-3.978850517957821786e-07,1.936203952388139068e-02
-3.962092705457822098e-07,1.938187260765764086e-02
-3.945334892957820823e-07,1.947941220166572035e-02
-3.928577080457822194e-07,1.962222437259145830e-02
-3.911819267957820919e-07,1.975275626313338986e-02
-3.895061455457821761e-07,1.981006577842459038e-02
-3.878303642957822074e-07,1.975479124752589979e-02
-3.861545830457820798e-07,1.958857719243856099e-02
-3.844788017957822169e-07,1.936013611825873962e-02
-3.828030205457821953e-07,1.915521575857013006e-02
-3.811272392957821736e-07,1.907221356681133850e-02
-3.794514580457822049e-07,1.919084036708304866e-02
-3.777756767957820773e-07,1.954295128711816890e-02
-3.760998955457822144e-07,2.009581540579825909e-02
-3.744241142957821928e-07,2.075387448130373846e-02
-3.727483330457822240e-07,2.137982199045984980e-02
-3.710725517957820965e-07,2.182963324581026904e-02
-3.693967705457820748e-07,2.199140940754043885e-02
-3.677209892957822119e-07,2.181691980624149083e-02
-3.660452080457821903e-07,2.133630696315483993e-02
