-5.027587821733380521e-07,2.150717217215194002e-02
-5.010830009233380305e-07,2.161807894720535125e-02
-4.994072196733380088e-07,2.186946890424169149e-02
-4.977314384233380930e-07,2.215896770904782903e-02
-4.960556571733380713e-07,2.237309299532678000e-02
-4.943798759233380496e-07,2.242787360934645965e-02
-4.927040946733380280e-07,2.229923255232352935e-02
-4.910283134233380063e-07,2.203281164170068848e-02
-4.893525321733380905e-07,2.172983052538336041e-02
-4.876767509233380688e-07,2.151203385489870029e-02
-4.860009696733380471e-07,2.147696525802945955e-02
-4.843251884233380255e-07,2.165894465024538126e-02
-4.826494071733381097e-07,2.200927660746258147e-02
-4.809736259233380880e-07,2.240509637623638861e-02
-4.792978446733380663e-07,2.268597234322438858e-02
-4.776220634233380446e-07,2.270773241417214927e-02
-4.759462821733380759e-07,2.239566953587810924e-02
-4.742705009233381072e-07,2.177774542677925890e-02
-4.725947196733380855e-07,2.098466830484942841e-02
-4.709189384233381168e-07,2.021359168028767986e-02
-4.692431571733379892e-07,1.966648809928583930e-02
-4.675673759233381264e-07,1.948404411643494052e-02
-4.658915946733381047e-07,1.969889842697413948e-02
-4.642158134233380830e-07,2.022579124240881862e-02
-4.625400321733381143e-07,2.089347389740243977e-02
-4.608642509233379867e-07,2.150742670650164848e-02
-4.591884696733381239e-07,2.191921211540332967e-02
-4.575126884233379963e-07,2.207664035461637947e-02
-4.558369071733380805e-07,2.203439382777189898e-02
-4.541611259233381118e-07,2.192088680814999885e-02
-4.524853446733379842e-07,2.187481457424704165e-02
-4.508095634233381214e-07,2.197785169042056064e-02
-4.491337821733379938e-07,2.221229359039900153e-02
-4.474580009233380780e-07,2.246302340609360876e-02
-4.457822196733381093e-07,2.256505312926467000e-02
-4.441064384233379817e-07,2.237805392358777068e-02
-4.424306571733381189e-07,2.185739261035289996e-02
-4.407548759233379913e-07,2.108973713893207147e-02
-4.390790946733380755e-07,2.027555729876659094e-02
-4.374033134233381068e-07,1.966152597785284992e-02
-4.357275321733379792e-07,1.944739795902925006e-02
