-5.017054060349825884e-07,2.017656765545558159e-02
-5.000296247849825667e-07,2.092873999054047085e-02
-4.983538435349825451e-07,2.171261245775613080e-02
-4.966780622849826293e-07,2.234333761925489173e-02
-4.950022810349826076e-07,2.269674582420437917e-02
-4.933264997849825859e-07,2.273389175641619964e-02
-4.916507185349825642e-07,2.249413983518781107e-02
-4.899749372849825426e-07,2.206382763087910009e-02
-4.882991560349826268e-07,2.153760252403753850e-02
-4.866233747849826051e-07,2.098816646168926922e-02
-4.849475935349825834e-07,2.045582552724091105e-02
-4.832718122849825617e-07,1.995861453242317105e-02
-4.815960310349825401e-07,1.951394519280231013e-02
-4.799202497849826243e-07,1.915750875787624111e-02
-4.782444685349826026e-07,1.894745796921425141e-02
-4.765686872849825809e-07,1.894921448912034040e-02
-4.748929060349826122e-07,1.920619978997254937e-02
-4.732171247849825905e-07,1.970976042340820064e-02
-4.715413435349826218e-07,2.038282590910402148e-02
-4.698655622849826001e-07,2.108831138457283039e-02
-4.681897810349825784e-07,2.166232080400344942e-02
-4.665139997849826097e-07,2.196243162590066911e-02
-4.648382185349825880e-07,2.191282590152756130e-02
-4.631624372849826193e-07,2.153043226276403141e-02
-4.614866560349825976e-07,2.092056373295711827e-02
-4.598108747849825759e-07,2.024274501410968166e-02
-4.581350935349826072e-07,1.965954806104388067e-02
-4.564593122849825855e-07,1.928550601991205898e-02
-4.547835310349826168e-07,1.915546435606255149e-02
-4.531077497849825951e-07,1.922270369273210155e-02
-4.514319685349826264e-07,1.938658491271708084e-02
-4.497561872849826047e-07,1.953735697262309889e-02
-4.480804060349825830e-07,1.960104047871710081e-02
-4.464046247849826143e-07,1.956714537684633992e-02
-4.447288435349825926e-07,1.948963413849517934e-02
-4.430530622849826239e-07,1.946213648163330062e-02
-4.413772810349826022e-07,1.957820931295001926e-02
-4.397014997849825805e-07,1.989246758619183167e-02
-4.380257185349826118e-07,2.039723638497016947e-02
-4.363499372849825901e-07,2.102259148449242901e-02
-4.346741560349826214e-07,2.165805987777651848e-02
-4.329983747849825997e-07,2.218664270075059938e-02
-4.313225935349825780e-07,2.251793398616891081e-02
-4.296468122849826093e-07,2.260878363972717089e-02
-4.279710310349825876e-07,2.246611429048880892e-02
-4.262952497849826189e-07,2.213405089030262909e-02
-4.246194685349825972e-07,2.167360912246845892e-02
-4.229436872849825755e-07,2.114435902587593133e-02
-4.212679060349826068e-07,2.059518511386899953e-02
-4.195921247849825851e-07,2.006565170012359137e-02
-4.179163435349826164e-07,1.959394310846333115e-02
-4.162405622849825947e-07,1.922409392490151067e-02
-4.145647810349826260e-07,1.900569351671860946e-02
-4.128889997849826043e-07,1.898383581487995964e-02
-4.112132185349825826e-07,1.918268277901912996e-02
-4.095374372849826139e-07,1.958970880684518870e-02
-4.078616560349825922e-07,2.014894493213091956e-02
-4.061858747849826235e-07,2.076896066601272017e-02
-4.045100935349826018e-07,2.134471273458271937e-02
-4.028343122849825801e-07,2.178698132579083915e-02
-4.011585310349826114e-07,2.204784661429580114e-02
-3.994827497849825897e-07,2.213356458953888092e-02
-3.978069685349826210e-07,2.209866759407179068e-02
-3.961311872849825993e-07,2.202303394129043884e-02
-3.944554060349825776e-07,2.198011609351235851e-02
-3.927796247849826089e-07,2.200811798437374983e-02
-3.911038435349825872e-07,2.209489307565735972e-02
-3.894280622849826185e-07,2.218237426143527050e-02
-3.877522810349825968e-07,2.218895886186032090e-02
-3.860764997849825751e-07,2.204141078387265862e-02
-3.844007185349826064e-07,2.170508207525680133e-02
-3.827249372849825847e-07,2.120067460849060087e-02
-3.810491560349826160e-07,2.060161409339204136e-02
-3.793733747849825943e-07,2.001290834199532034e-02
-3.776975935349826256e-07,1.953897847417182879e-02
-3.760218122849826039e-07,1.925135874795445151e-02
-3.743460310349825822e-07,1.916758031458963910e-02
-3.726702497849826135e-07,1.924833648778854003e-02
-3.709944685349825918e-07,1.941364661799411043e-02
-3.693186872849826231e-07,1.957272919260343025e-02
-3.676429060349826014e-07,1.965695257134994142e-02
-3.659671247849825797e-07,1.964538708424860142e-02
-3.642913435349826110e-07,1.957376239516879848e-02
-3.626155622849825893e-07,1.952359510945984172e-02
-3.609397810349826206e-07,1.959368258685054848e-02
-3.592639997849825989e-07,1.986303720034111875e-02
-3.575882185349825773e-07,2.035705855041653953e-02
-3.559124372849826085e-07,2.102869961992974088e-02
-3.542366560349825868e-07,2.176256157043189934e-02
-3.525608747849826181e-07,2.240271107293537872e-02
-3.508850935349825964e-07,2.279830291936936135e-02
-3.492093122849825748e-07,2.285359184597031065e-02
-3.475335310349826060e-07,2.256580158034434888e-02
-3.458577497849825843e-07,2.203736515771859139e-02
-3.441819685349826156e-07,2.145487012706228866e-02
-3.425061872849825939e-07,2.103787288636198988e-02
-3.408304060349826252e-07,2.097135074960220988e-02
-3.391546247849826035e-07,2.134247701345528062e-02
-3.374788435349825819e-07,2.210380106784771981e-02
-3.358030622849826131e-07,2.307673385807001987e-02
-3.341272810349825914e-07,2.399815274197672835e-02
-3.324514997849826227e-07,2.459729098285941967e-02
-3.307757185349826010e-07,2.467859566299640886e-02
-3.290999372849825794e-07,2.418359219076806829e-02
-3.274241560349826106e-07,2.320997759626377069e-02
-3.257483747849825889e-07,2.198021916803502909e-02
-3.240725935349826202e-07,2.076988660728883856e-02
-3.223968122849825985e-07,1.982023751723644908e-02
-3.207210310349825769e-07,1.926643229968002038e-02
-3.190452497849826081e-07,1.910524770834519034e-02
-3.173694685349825865e-07,1.921385310545807926e-02
-3.156936872849826177e-07,1.941059595851740011e-02
-3.140179060349825960e-07,1.953391551709685037e-02
-3.123421247849825744e-07,1.950727452521363106e-02
-3.106663435349826056e-07,1.936566765348346139e-02
-3.089905622849825840e-07,1.923335095222418120e-02
-3.073147810349826152e-07,1.926228652857525994e-02
-3.056389997849825935e-07,1.955800578038860080e-02
-3.039632185349826248e-07,2.012237148638608072e-02
-3.022874372849827090e-07,2.083930672037668033e-02
-3.006116560349825815e-07,2.151015757211982918e-02
-2.989358747849826127e-07,2.192579264946878034e-02
-2.972600935349825911e-07,2.194754419668289852e-02
-2.955843122849826223e-07,2.156451851955239890e-02
-2.939085310349827065e-07,2.090433738808582936e-02
-2.922327497849825790e-07,2.019172184298925060e-02
-2.905569685349826102e-07,1.967064242601530150e-02
-2.888811872849825886e-07,1.951900394279627166e-02
-2.872054060349826198e-07,1.978870716709504873e-02
-2.855296247849827040e-07,2.039295500195258126e-02
-2.838538435349825765e-07,2.114433926865995003e-02
-2.821780622849826077e-07,2.182783378496402915e-02
-2.805022810349825861e-07,2.227873238695608077e-02
-2.788264997849826173e-07,2.243614363026256997e-02
-2.771507185349825957e-07,2.235227095758995919e-02
-2.754749372849825740e-07,2.215613910904358150e-02
-2.737991560349826052e-07,2.198961396306091040e-02
-2.721233747849825836e-07,2.194279135525643853e-02
-2.704475935349826148e-07,2.201584919670662027e-02
-2.687718122849825932e-07,2.212238507278076888e-02
-2.670960310349826244e-07,2.213173951777118106e-02
-2.654202497849826027e-07,2.193174311217006844e-02
-2.637444685349825811e-07,2.148530635665340041e-02
-2.620686872849826123e-07,2.085702228130614094e-02
-2.603929060349825907e-07,2.019840821396251887e-02
-2.587171247849826219e-07,1.969746895922887958e-02
-2.570413435349826002e-07,1.951190699617686916e-02
-2.553655622849825786e-07,1.971176580101010115e-02
-2.536897810349826098e-07,2.025330823065289026e-02
-2.520139997849825882e-07,2.099367432892773958e-02
-2.503382185349826194e-07,2.173933124063875955e-02
-2.486624372849827036e-07,2.231022223687343167e-02
-2.469866560349825761e-07,2.259573544169232034e-02
-2.453108747849826073e-07,2.258322760412093122e-02
-2.436350935349825857e-07,2.235093193400562034e-02
-2.419593122849826169e-07,2.203075296486131998e-02
-2.402835310349825953e-07,2.175742948157832063e-02
-2.386077497849825736e-07,2.162281157175416010e-02
-2.369319685349826048e-07,2.165131444286132884e-02
-2.352561872849826096e-07,2.180265736351718123e-02
-2.335804060349825880e-07,2.199749655489250874e-02
-2.319046247849825928e-07,2.215355714991345051e-02
-2.302288435349825976e-07,2.221720318894383067e-02
-2.285530622849826024e-07,2.217935527078401109e-02
-2.268772810349826071e-07,2.207166623232575953e-02
-2.252014997849826119e-07,2.194777325206212146e-02
-2.235257185349825903e-07,2.185882669901942008e-02
-2.218499372849825951e-07,2.183372399865152885e-02
-2.201741560349827057e-07,2.187128661615039132e-02
-2.184983747849826047e-07,2.194571679733986133e-02
-2.168225935349826094e-07,2.202105734769358933e-02
-2.151468122849825878e-07,2.206742593750082859e-02
-2.134710310349825926e-07,2.207201878863047917e-02
-2.117952497849827032e-07,2.204136804501191996e-02
-2.101194685349826022e-07,2.199475467276374926e-02
-2.084436872849826070e-07,2.195398418890166098e-02
-2.067679060349826117e-07,2.193379685327962944e-02
-2.050921247849825901e-07,2.193728827262089037e-02
-2.034163435349825949e-07,2.195753409224975028e-02
-2.017405622849825997e-07,2.198288523758728033e-02
-2.000647810349827103e-07,2.200324792305555915e-02
-1.983889997849826093e-07,2.201334232958660972e-02
-1.967132185349825876e-07,2.201215694495669076e-02
-1.950374372849825924e-07,2.200036018040340061e-02
-1.933616560349825972e-07,2.197790455562140949e-02
-1.916858747849827078e-07,2.194543619418409114e-02
-1.900100935349826068e-07,2.190955952191104075e-02
-1.883343122849826116e-07,2.188985812810539944e-02
-1.866585310349825899e-07,2.192257959199184897e-02
-1.849827497849825947e-07,2.205754128484132062e-02
-1.833069685349827053e-07,2.234446156787356016e-02
-1.816311872849826043e-07,2.281208850551652914e-02
-1.799554060349826885e-07,2.344625972776982065e-02
-1.782796247849825874e-07,2.417557060076084077e-02
-1.766038435349825922e-07,2.487390590534390919e-02
-1.749280622849825970e-07,2.538255541292562881e-02
-1.732522810349826018e-07,2.554901777782964123e-02
-1.715764997849827124e-07,2.527184266859323902e-02
-1.699007185349826114e-07,2.453804425828248065e-02
-1.682249372849825897e-07,2.343970270956842114e-02
-1.665491560349825945e-07,2.216123068822675041e-02
-1.648733747849825993e-07,2.093858151675595872e-02
-1.631975935349827099e-07,2.000094130499650846e-02
