-5.058076385228735003e-07,2.004701223228890980e-02
-5.041318572728734786e-07,1.954615229846003166e-02
-5.024560760228734569e-07,1.945783821352106008e-02
-5.007802947728735411e-07,1.979156098089333848e-02
-4.991045135228735195e-07,2.042827679889653095e-02
-4.974287322728734978e-07,2.115602743921463080e-02
-4.957529510228734761e-07,2.173672722883907005e-02
-4.940771697728734544e-07,2.198230181550779941e-02
-4.924013885228735387e-07,2.181499527328858989e-02
-4.907256072728735170e-07,2.129182369324239890e-02
-4.890498260228734953e-07,2.058490824053612125e-02
-4.873740447728734736e-07,1.992470271161633083e-02
-4.856982635228734520e-07,1.952593180590039834e-02
-4.840224822728735362e-07,1.952096005064789946e-02
-4.823467010228735145e-07,1.992216212304608047e-02
-4.806709197728734928e-07,2.062434568976830029e-02
-4.789951385228734711e-07,2.144369719039837877e-02
-4.773193572728735553e-07,2.217759382974739124e-02
-4.756435760228734807e-07,2.266395445057307889e-02
-4.739677947728735120e-07,2.282060374854360044e-02
-4.722920135228734903e-07,2.265418842512885098e-02
-4.706162322728735216e-07,2.224013656407472159e-02
-4.689404510228734999e-07,2.168577468818261994e-02
-4.672646697728734782e-07,2.109260673795504068e-02
-4.655888885228735095e-07,2.053189298432562052e-02
-4.639131072728734878e-07,2.004004728613660927e-02
-4.622373260228735191e-07,1.963114642498315146e-02
-4.605615447728734974e-07,1.931605782886719122e-02
-4.588857635228734757e-07,1.911668062026307055e-02
-4.572099822728735070e-07,1.906695458668620016e-02
-4.555342010228734853e-07,1.920010768194678127e-02
-4.538584197728735166e-07,1.952798537244716109e-02
-4.521826385228734949e-07,2.002385045277361997e-02
-4.505068572728735262e-07,2.061833068292965102e-02
-4.488310760228735045e-07,2.121290067669113003e-02
-4.471552947728734828e-07,2.170753976771979885e-02
-4.454795135228735141e-07,2.203176437018446870e-02
-4.438037322728734924e-07,2.216748768339412909e-02
-4.421279510228735237e-07,2.215320024212236866e-02
-4.404521697728735020e-07,2.206702416065819961e-02
-4.387763885228734803e-07,2.199452254964966852e-02
-4.371006072728735116e-07,2.199316523134867141e-02
-4.354248260228734899e-07,2.206774028953906869e-02
-4.337490447728735212e-07,2.216631162541320837e-02
-4.320732635228734995e-07,2.219939673342962924e-02
-4.303974822728734778e-07,2.207586457601208932e-02
-4.287217010228735091e-07,2.174274425905736025e-02
-4.270459197728734874e-07,2.121415205424569128e-02
-4.253701385228735187e-07,2.057809358238410144e-02
-4.236943572728734970e-07,1.997754223178305893e-02
-4.220185760228734753e-07,1.957116567351424932e-02
-4.203427947728735066e-07,1.948547816528375942e-02
-4.186670135228734849e-07,1.977385218359505037e-02
-4.169912322728735162e-07,2.039540790446204080e-02
-4.153154510228734945e-07,2.122074105040172923e-02
-4.136396697728735258e-07,2.206274357563613869e-02
-4.119638885228735041e-07,2.272397799088072060e-02
-4.102881072728734824e-07,2.304744853242865141e-02
-4.086123260228735137e-07,2.295668393839973148e-02
-4.069365447728734920e-07,2.247428598557742879e-02
-4.052607635228735233e-07,2.171546841412247061e-02
-4.035849822728735016e-07,2.085843573626014122e-02
-4.019092010228734799e-07,2.009972243707319056e-02
-4.002334197728735112e-07,1.960620858496674168e-02
-3.985576385228734895e-07,1.947598621037990169e-02
-3.968818572728735208e-07,1.971647059901085117e-02
-3.952060760228734991e-07,2.024483490093223134e-02
-3.935302947728734774e-07,2.090990345694165170e-02
-3.918545135228735087e-07,2.152971894136087097e-02
-3.901787322728734870e-07,2.193550171825052117e-02
-3.885029510228735183e-07,2.201160573714935897e-02
-3.868271697728734966e-07,2.172260397666357992e-02
-3.851513885228734749e-07,2.112112615770036020e-02
-3.834756072728735062e-07,2.033511662018819971e-02
-3.817998260228734845e-07,1.953732736281777946e-02
-3.801240447728735158e-07,1.890486720411451924e-02
-3.784482635228734941e-07,1.857770244960900083e-02
-3.767724822728735254e-07,1.862628080281713075e-02
-3.750967010228735037e-07,1.903635840791420911e-02
-3.734209197728734820e-07,1.971345173416252927e-02
-3.717451385228735133e-07,2.050651310345320832e-02
-3.700693572728734916e-07,2.124432266822242135e-02
-3.683935760228735229e-07,2.177544632333848831e-02
-3.667177947728735012e-07,2.200126639397392142e-02
-3.650420135228734795e-07,2.189492307447500966e-02
-3.633662322728735108e-07,2.150142153156670011e-02
-3.616904510228734891e-07,2.092054362304623938e-02
-3.600146697728735204e-07,2.027851338766699027e-02
-3.583388885228734987e-07,1.969672385738371889e-02
-3.566631072728734771e-07,1.926701226549119850e-02
-3.549873260228736142e-07,1.903874865047049114e-02
-3.533115447728734866e-07,1.901974475700239989e-02
-3.516357635228735179e-07,1.918762048091585126e-02
-3.499599822728734962e-07,1.950576925421861063e-02
-3.482842010228734746e-07,1.993585808989629948e-02
-3.466084197728736117e-07,2.044315293225634073e-02
-3.449326385228734841e-07,2.099352242346064906e-02
-3.432568572728735154e-07,2.154581414841306997e-02
-3.415810760228734937e-07,2.204553540803956893e-02
-3.399052947728735250e-07,2.242596721156499967e-02
-3.382295135228736092e-07,2.261940884070206062e-02
-3.365537322728734817e-07,2.257616840295265104e-02
-3.348779510228735129e-07,2.228434566020530069e-02
-3.332021697728734912e-07,2.178226840555591917e-02
-3.315263885228735225e-07,2.115584697407332099e-02
-3.298506072728736067e-07,2.051948178346399074e-02
-3.281748260228734792e-07,1.998502797289675864e-02
-3.264990447728735104e-07,1.962903167360408041e-02
-3.248232635228734887e-07,1.947044596315516962e-02
-3.231474822728735200e-07,1.946757681059901879e-02
-3.214717010228736042e-07,1.953680612101695024e-02
-3.197959197728734767e-07,1.958697767188187153e-02
-3.181201385228735079e-07,1.955679099839430918e-02
-3.164443572728734863e-07,1.944074289273365133e-02
-3.147685760228735175e-07,1.929294809927933896e-02
-3.130927947728734958e-07,1.920643028883679132e-02
-3.114170135228734742e-07,1.927564055090286860e-02
-3.097412322728735054e-07,1.955602964485278136e-02
-3.080654510228734838e-07,2.003748953975638056e-02
-3.063896697728736209e-07,2.064260702542937073e-02
-3.047138885228734933e-07,2.125142629422467969e-02
-3.030381072728735246e-07,2.174374694291161120e-02
-3.013623260228735029e-07,2.204184470581186869e-02
-2.996865447728734813e-07,2.213733589654454104e-02
-2.980107635228736184e-07,2.209030572201057044e-02
-2.963349822728734908e-07,2.200081277537658045e-02
-2.946592010228735221e-07,2.196401411725259004e-02
-2.929834197728735004e-07,2.202725323348368042e-02
-2.913076385228734788e-07,2.216707627562568977e-02
-2.896318572728736159e-07,2.229658987529279171e-02
-2.879560760228734884e-07,2.230101661881772959e-02
-2.862802947728735196e-07,2.208821786156804981e-02
-2.846045135228734979e-07,2.163367800844626099e-02
-2.829287322728734763e-07,2.100143183577493980e-02
