-5.007745322496855984e-07,2.038740984363330080e-02
-4.990987509996855767e-07,1.988304535606580034e-02
-4.974229697496855550e-07,1.959459554004340173e-02
-4.957471884996856392e-07,1.951081243172208060e-02
-4.940714072496856176e-07,1.955894119916163146e-02
-4.923956259996855959e-07,1.963663048739510905e-02
-4.907198447496855742e-07,1.965300714234254065e-02
-4.890440634996855525e-07,1.956437573680450126e-02
-4.873682822496856368e-07,1.939134250918313901e-02
-4.856925009996856151e-07,1.921143985909574969e-02
-4.840167197496855934e-07,1.912933348997217925e-02
-4.823409384996855717e-07,1.923560322251003860e-02
-4.806651572496856559e-07,1.956925533062172859e-02
-4.789893759996856343e-07,2.009832144742770138e-02
-4.773135947496856126e-07,2.072702888678552152e-02
-4.756378134996855909e-07,2.132740905397308151e-02
-4.739620322496856222e-07,2.178402166220974948e-02
-4.722862509996856005e-07,2.203416619278305080e-02
-4.706104697496855788e-07,2.208856932670055090e-02
-4.689346884996856101e-07,2.202314882603982962e-02
-4.672589072496855884e-07,2.194468063681912981e-02
-4.655831259996856197e-07,2.194359466907491035e-02
-4.639073447496855980e-07,2.205285931983896885e-02
-4.622315634996855763e-07,2.223018877137691168e-02
-4.605557822496856076e-07,2.237213675702056856e-02
-4.588800009996855859e-07,2.235595871124897160e-02
-4.572042197496856172e-07,2.209356299111531891e-02
-4.555284384996855955e-07,2.157637581441659153e-02
-4.538526572496855738e-07,2.089215633246177886e-02
-4.521768759996856051e-07,2.020511821011903089e-02
-4.505010947496855834e-07,1.970445455832843876e-02
-4.488253134996856147e-07,1.953966619236531879e-02
-4.471495322496855930e-07,1.976513863459215120e-02
-4.454737509996856243e-07,2.031544179980232859e-02
-4.437979697496856026e-07,2.102103833944711855e-02
-4.421221884996855809e-07,2.165977424251400857e-02
-4.404464072496856122e-07,2.202627484742104846e-02
-4.387706259996855905e-07,2.199581875354035890e-02
-4.370948447496856218e-07,2.156122422158723850e-02
-4.354190634996856001e-07,2.083120267380552879e-02
-4.337432822496855784e-07,1.999286985308684067e-02
-4.320675009996856097e-07,1.925261823236145906e-02
-4.303917197496855880e-07,1.877655596864242007e-02
-4.287159384996856193e-07,1.864938078084603032e-02
-4.270401572496855976e-07,1.886305187744538939e-02
-4.253643759996855759e-07,1.933521273200681026e-02
-4.236885947496856072e-07,1.994577366386489012e-02
-4.220128134996855855e-07,2.057730230220128007e-02
-4.203370322496856168e-07,2.114441954880940874e-02
-4.186612509996855951e-07,2.160419655296403132e-02
-4.169854697496856264e-07,2.194800655763586017e-02
-4.153096884996856047e-07,2.218294713318686925e-02
-4.136339072496855830e-07,2.231313012926507133e-02
-4.119581259996856143e-07,2.232983247401559151e-02
-4.102823447496855926e-07,2.221427550276414836e-02
-4.086065634996856239e-07,2.195005092136333852e-02
-4.069307822496856022e-07,2.153901942603796138e-02
-4.052550009996855805e-07,2.101187008337318876e-02
-4.035792197496856118e-07,2.042838381751409943e-02
-4.019034384996855901e-07,1.986667635940015872e-02
-4.002276572496856214e-07,1.940578605923682851e-02
-3.985518759996855997e-07,1.910782279042732082e-02
-3.968760947496855780e-07,1.900605438486073148e-02
-3.952003134996856093e-07,1.910226178395188837e-02
-3.935245322496855876e-07,1.937299609103268136e-02
-3.918487509996856189e-07,1.977971145622946930e-02
-3.901729697496855972e-07,2.027853957643190042e-02
-3.884971884996855755e-07,2.082545899041219131e-02
-3.868214072496856068e-07,2.137621350701713122e-02
-3.851456259996855851e-07,2.188258797212181903e-02
-3.834698447496856164e-07,2.229030591029699040e-02
-3.817940634996855947e-07,2.254202415603644150e-02
-3.801182822496856260e-07,2.258728047056221891e-02
-3.784425009996856043e-07,2.239747172494397850e-02
-3.767667197496855826e-07,2.198098949692148946e-02
-3.750909384996856139e-07,2.139226811301695938e-02
-3.734151572496855922e-07,2.072935622993566859e-02
-3.717393759996856235e-07,2.011821674191725112e-02
-3.700635947496856018e-07,1.968657592619485128e-02
-3.683878134996855801e-07,1.953361445195415935e-02
-3.667120322496856114e-07,1.970383714187632848e-02
-3.650362509996855897e-07,2.017310416198567907e-02
-3.633604697496856210e-07,2.085128556180082873e-02
-3.616846884996855993e-07,2.160112304039966957e-02
-3.600089072496855776e-07,2.226864999619157862e-02
-3.583331259996856089e-07,2.271740147203875002e-02
-3.566573447496855872e-07,2.285783720894668872e-02
-3.549815634996856185e-07,2.266521204223451852e-02
-3.533057822496855968e-07,2.218227186124378109e-02
-3.516300009996855752e-07,2.150838524358048010e-02
-3.499542197496857123e-07,2.077760411176848843e-02
-3.482784384996855847e-07,2.013146336572975079e-02
-3.466026572496856160e-07,1.969182734768716928e-02
-3.449268759996855943e-07,1.953911970378496843e-02
-3.432510947496856256e-07,1.969802682658334039e-02
-3.415753134996857098e-07,2.013339021753359978e-02
-3.398995322496855822e-07,2.075679203340057011e-02
-3.382237509996856135e-07,2.144350179448887075e-02
-3.365479697496855918e-07,2.205750862935767012e-02
-3.348721884996856231e-07,2.248106922975249070e-02
-3.331964072496857073e-07,2.264294328567318867e-02
-3.315206259996855798e-07,2.253794327126291963e-02
-3.298448447496856110e-07,2.223105824645452144e-02
-3.281690634996855893e-07,2.184265131870263832e-02
-3.264932822496856206e-07,2.151591116699783091e-02
-3.248175009996857048e-07,2.137394923350502060e-02
-3.231417197496855773e-07,2.147885194462586037e-02
-3.214659384996856085e-07,2.180654870763421016e-02
-3.197901572496855868e-07,2.224741758921761070e-02
-3.181143759996856181e-07,2.263618094620751045e-02
-3.164385947496855964e-07,2.280368103325396134e-02
-3.147628134996855748e-07,2.263481129553338023e-02
-3.130870322496856060e-07,2.211347095039587970e-02
-3.114112509996855844e-07,2.133734433634172992e-02
-3.097354697496856156e-07,2.049473820616768902e-02
-3.080596884996855939e-07,1.980860945652268904e-02
-3.063839072496856252e-07,1.946535282029236008e-02
-3.047081259996856035e-07,1.955231337474227019e-02
-3.030323447496855819e-07,2.002593492639162878e-02
-3.013565634996857190e-07,2.072333495065493969e-02
-2.996807822496855914e-07,2.141443208121859149e-02
-2.980050009996856227e-07,2.187687897555119082e-02
-2.963292197496856010e-07,2.196782679466151994e-02
-2.946534384996855794e-07,2.166729374932876984e-02
-2.929776572496857165e-07,2.107780452266332094e-02
-2.913018759996855890e-07,2.038142032508503954e-02
-2.896260947496856202e-07,1.977092267932716030e-02
-2.879503134996855985e-07,1.938212594667526947e-02
-2.862745322496855769e-07,1.925179109920252887e-02
-2.845987509996857140e-07,1.931686648976730161e-02
-2.829229697496855865e-07,1.945332268369270173e-02
-2.812471884996856177e-07,1.953758927414152996e-02
-2.795714072496855960e-07,1.950401004875345137e-02
-2.778956259996855744e-07,1.937504742347026868e-02
-2.762198447496857115e-07,1.925121550228455977e-02
-2.745440634996855840e-07,1.926520325957555013e-02
-2.728682822496856152e-07,1.951868528564656979e-02
-2.711925009996855935e-07,2.002881738148938953e-02
-2.695167197496856248e-07,2.070722423274965959e-02
-2.678409384996857090e-07,2.138192501558171948e-02
-2.661651572496855815e-07,2.185510118656582013e-02
-2.644893759996856127e-07,2.197535870903184058e-02
-2.628135947496855911e-07,2.169703621674581862e-02
-2.611378134996856223e-07,2.110316892937201885e-02
-2.594620322496857065e-07,2.038274079820456830e-02
-2.577862509996855790e-07,1.976990194942560009e-02
-2.561104697496856102e-07,1.946776745060429040e-02
-2.544346884996855886e-07,1.958309256466829115e-02
-2.527589072496856198e-07,2.009508772009067912e-02
-2.510831259996857040e-07,2.086773056703249141e-02
-2.494073447496855765e-07,2.169816915690055831e-02
-2.477315634996857136e-07,2.238248324042218032e-02
-2.460557822496855861e-07,2.277467623034597904e-02
-2.443800009996856173e-07,2.281965204336302080e-02
-2.427042197496855957e-07,2.255230623529682829e-02
-2.410284384996855740e-07,2.206834905106069139e-02
