-5.072565797020866928e-07,2.125924653422163121e-02
-5.055807984520866711e-07,2.142265403649492098e-02
-5.039050172020866494e-07,2.180636298976287163e-02
-5.022292359520867336e-07,2.226098359903853907e-02
-5.005534547020867119e-07,2.261517110525331983e-02
-4.988776734520866903e-07,2.273095136734857094e-02
-4.972018922020866686e-07,2.254409628107644989e-02
-4.955261109520866469e-07,2.207846727065426035e-02
-4.938503297020867311e-07,2.143253835175345026e-02
-4.921745484520867094e-07,2.074448366886726125e-02
-4.904987672020866878e-07,2.014838601980295865e-02
-4.888229859520866661e-07,1.973575517602382118e-02
-4.871472047020866444e-07,1.953356654216292093e-02
-4.854714234520867286e-07,1.950400810958816122e-02
-4.837956422020867069e-07,1.956483970385012108e-02
-4.821198609520866853e-07,1.962264530239141158e-02
-4.804440797020866636e-07,1.960813553488397962e-02
-4.787682984520867478e-07,1.950126043470933046e-02
-4.770925172020867261e-07,1.933896047072115876e-02
-4.754167359520867045e-07,1.920244264334209847e-02
-4.737409547020866828e-07,1.918809964208265106e-02
-4.720651734520867140e-07,1.937179100608936097e-02
-4.703893922020866924e-07,1.977707370540554913e-02
-4.687136109520867236e-07,2.035921884202535059e-02
-4.670378297020867020e-07,2.101031291203299053e-02
-4.653620484520866803e-07,2.158532552562654125e-02
-4.636862672020867115e-07,2.194109427029837869e-02
-4.620104859520866899e-07,2.197759465784852873e-02
-4.603347047020867211e-07,2.166834373746287859e-02
-4.586589234520866995e-07,2.107062873635923844e-02
-4.569831422020866778e-07,2.031283341783551855e-02
-4.553073609520867091e-07,1.956165335416615997e-02
-4.536315797020866874e-07,1.898010575744846912e-02
-4.519557984520867186e-07,1.868747764662547980e-02
-4.502800172020866970e-07,1.873281998186585029e-02
-4.486042359520866753e-07,1.908877854587863118e-02
-4.469284547020867066e-07,1.966540918898937104e-02
-4.452526734520866849e-07,2.033860389559005027e-02
-4.435768922020867161e-07,2.098412541303710036e-02
-4.419011109520866945e-07,2.150710904541877980e-02
-4.402253297020867257e-07,2.185927055995151927e-02
-4.385495484520867041e-07,2.204117503895464125e-02
-4.368737672020866824e-07,2.209105601310721104e-02
-4.351979859520867137e-07,2.206542038695464072e-02
-4.335222047020866920e-07,2.201871260206984121e-02
-4.318464234520867232e-07,2.198757113886061140e-02
-4.301706422020867016e-07,2.198466965856183883e-02
-4.284948609520866799e-07,2.200156744645787033e-02
-4.268190797020867112e-07,2.201852447004806063e-02
-4.251432984520866895e-07,2.201677928171416956e-02
-4.234675172020867207e-07,2.198858417979331070e-02
-4.217917359520866991e-07,2.194189971054201146e-02
-4.201159547020866774e-07,2.189780518041562971e-02
-4.184401734520867087e-07,2.188193914173884938e-02
-4.167643922020866870e-07,2.191319279750402957e-02
-4.150886109520867183e-07,2.199319502033772120e-02
-4.134128297020866966e-07,2.210111782834712005e-02
-4.117370484520866749e-07,2.219532731468724929e-02
-4.100612672020867062e-07,2.222235649601880109e-02
-4.083854859520866845e-07,2.213056169328486006e-02
-4.067097047020867158e-07,2.188563458570963113e-02
-4.050339234520866941e-07,2.148263135771628918e-02
-4.033581422020867253e-07,2.095147186575950157e-02
-4.016823609520867037e-07,2.035384902945449118e-02
-4.000065797020866820e-07,1.977243416068569931e-02
-3.983307984520867133e-07,1.929440044360158923e-02
-3.966550172020866916e-07,1.899388497979000168e-02
-3.949792359520867229e-07,1.891716309329349172e-02
-3.933034547020867012e-07,1.907413830547801878e-02
-3.916276734520866795e-07,1.943766934504606927e-02
-3.899518922020867108e-07,1.995012410578247963e-02
-3.882761109520866891e-07,2.053537904675711151e-02
-3.866003297020867204e-07,2.111322007494028860e-02
-3.849245484520866987e-07,2.161311652769987851e-02
-3.832487672020866770e-07,2.198477866211535903e-02
-3.815729859520867083e-07,2.220421864767875911e-02
-3.798972047020866866e-07,2.227499274274806138e-02
-3.782214234520867179e-07,2.222484300942863950e-02
-3.765456422020866962e-07,2.209880919899363111e-02
-3.748698609520866745e-07,2.194970950604968954e-02
-3.731940797020867058e-07,2.182801280501788996e-02
-3.715182984520866841e-07,2.177189736692580063e-02
-3.698425172020867154e-07,2.179939350059505870e-02
-3.681667359520866937e-07,2.190414786340386111e-02
-3.664909547020867250e-07,2.205551190127727143e-02
-3.648151734520867033e-07,2.220396389581523119e-02
-3.631393922020866816e-07,2.229080186311618167e-02
-3.614636109520867129e-07,2.226109963065703995e-02
-3.597878297020866912e-07,2.207668561817074937e-02
-3.581120484520867225e-07,2.172749988331944965e-02
-3.564362672020868067e-07,2.123731900144432833e-02
-3.547604859520866791e-07,2.066224734503156052e-02
-3.530847047020867104e-07,2.008109257923456833e-02
-3.514089234520866887e-07,1.957969219840979130e-02
-3.497331422020867200e-07,1.923137272335320030e-02
-3.480573609520868042e-07,1.907872557682983861e-02
-3.463815797020866766e-07,1.912145242098983039e-02
-3.447057984520867079e-07,1.931432987938862950e-02
-3.430300172020866862e-07,1.957689866133812892e-02
-3.413542359520867175e-07,1.981355775286331930e-02
-3.396784547020866958e-07,1.993960775301855878e-02
-3.380026734520866741e-07,1.990631903671200020e-02
-3.363268922020867054e-07,1.971754953159994897e-02
-3.346511109520866837e-07,1.943230139975532164e-02
-3.329753297020867150e-07,1.915098798565629049e-02
