-5.075706006292756964e-07,2.323431290102039026e-02
-5.058948193792756747e-07,2.301618503712004118e-02
-5.042190381292756530e-07,2.233907806723562164e-02
-5.025432568792757372e-07,2.135835290551710980e-02
-5.008674756292757156e-07,2.032520384192827018e-02
-4.991916943792756939e-07,1.952290774860218972e-02
-4.975159131292756722e-07,1.918876712444127913e-02
-4.958401318792756505e-07,1.944451930803748133e-02
-4.941643506292757347e-07,2.025761881248601057e-02
-4.924885693792757131e-07,2.144673309210481937e-02
-4.908127881292756914e-07,2.273153623023103920e-02
-4.891370068792756697e-07,2.381173265763395983e-02
-4.874612256292756480e-07,2.445137905854796040e-02
-4.857854443792757322e-07,2.454208094060413015e-02
-4.841096631292757106e-07,2.412602217136005853e-02
-4.824338818792756889e-07,2.337290805258733853e-02
-4.807581006292756672e-07,2.251996467549052111e-02
-4.790823193792757514e-07,2.179755995718684128e-02
-4.774065381292757298e-07,2.136386766631983083e-02
-4.757307568792757081e-07,2.126919439427872940e-02
-4.740549756292756864e-07,2.145821350945852080e-02
-4.723791943792757177e-07,2.180432000751265920e-02
-4.707034131292756960e-07,2.216038495592748125e-02
-4.690276318792756743e-07,2.240571961051360944e-02
-4.673518506292757056e-07,2.247371505243670950e-02
-4.656760693792756839e-07,2.235417751903366959e-02
-4.640002881292757152e-07,2.207543459164542157e-02
-4.623245068792756935e-07,2.167906059466084140e-02
-4.606487256292757248e-07,2.120088200596642949e-02
-4.589729443792757031e-07,2.066692810417139828e-02
-4.572971631292756814e-07,2.010403895000364982e-02
-4.556213818792757127e-07,1.955646144338011108e-02
-4.539456006292756910e-07,1.909558536190552117e-02
-4.522698193792757223e-07,1.881317705773278073e-02
-4.505940381292757006e-07,1.879616707091568903e-02
-4.489182568792756789e-07,1.909122026625769894e-02
-4.472424756292757102e-07,1.967340235725619987e-02
-4.455666943792756885e-07,2.043476393489811888e-02
-4.438909131292757198e-07,2.120244012387351856e-02
-4.422151318792756981e-07,2.178409601992862057e-02
-4.405393506292756764e-07,2.202668490842672050e-02
-4.388635693792757077e-07,2.186877823400832158e-02
-4.371877881292756860e-07,2.136589073887844997e-02
-4.355120068792757173e-07,2.067809576735533950e-02
-4.338362256292756956e-07,2.002210753454825021e-02
-4.321604443792756739e-07,1.960382096832028950e-02
-4.304846631292757052e-07,1.955395269320057972e-02
-4.288088818792756835e-07,1.988933517415313046e-02
-4.271331006292757148e-07,2.051279298261887013e-02
-4.254573193792756931e-07,2.125078063502798889e-02
-4.237815381292757244e-07,2.191343318322386963e-02
-4.221057568792757027e-07,2.235582445118521056e-02
-4.204299756292756810e-07,2.251861767451845964e-02
-4.187541943792757123e-07,2.243557277769456931e-02
-4.170784131292756906e-07,2.220837946150482078e-02
-4.154026318792757219e-07,2.196087287730923848e-02
-4.137268506292757002e-07,2.179227808346496931e-02
-4.120510693792756785e-07,2.174632232061912002e-02
-4.103752881292757098e-07,2.180638874770146965e-02
-4.086995068792756881e-07,2.191541999183180961e-02
-4.070237256292757194e-07,2.200902325434870091e-02
-4.053479443792756977e-07,2.204690661343975885e-02
-4.036721631292756760e-07,2.202869386650941133e-02
-4.019963818792757073e-07,2.198865446267609172e-02
-4.003206006292756856e-07,2.197321475819073028e-02
-3.986448193792757169e-07,2.201221673578549962e-02
-3.969690381292756952e-07,2.209782487152946173e-02
-3.952932568792756735e-07,2.218060955388619082e-02
-3.936174756292757048e-07,2.218536579081708052e-02
-3.919416943792756831e-07,2.204043576813078872e-02
-3.902659131292757144e-07,2.170867891212535997e-02
-3.885901318792756927e-07,2.120724528354369851e-02
-3.869143506292757240e-07,2.060776785457611032e-02
-3.852385693792757023e-07,2.001602025572557161e-02
-3.835627881292756806e-07,1.953896772057555839e-02
-3.818870068792757119e-07,1.925034893380081144e-02
-3.802112256292756902e-07,1.916796480549023962e-02
-3.785354443792757215e-07,1.925062058286622010e-02
-3.768596631292756998e-07,1.941589567909313141e-02
-3.751838818792756781e-07,1.957170755139224852e-02
-3.735081006292757094e-07,1.965061446139235862e-02
-3.718323193792756877e-07,1.963490670997554075e-02
-3.701565381292757190e-07,1.956357846560800862e-02
-3.684807568792756973e-07,1.951906959600288941e-02
-3.668049756292756756e-07,1.959758237380344881e-02
-3.651291943792757069e-07,1.987316936291139147e-02
-3.634534131292756852e-07,2.036722978586446089e-02
-3.617776318792757165e-07,2.103320184379081983e-02
-3.601018506292756948e-07,2.176227988530100854e-02
-3.584260693792757261e-07,2.240837814338982048e-02
-3.567502881292758103e-07,2.282640151036782056e-02
-3.550745068792756827e-07,2.291258179869267927e-02
-3.533987256292757140e-07,2.263551314495761829e-02
-3.517229443792756923e-07,2.204822280003361848e-02
-3.500471631292757236e-07,2.127810086483419155e-02
-3.483713818792758078e-07,2.049632382964895055e-02
-3.466956006292756802e-07,1.987513367697938890e-02
-3.450198193792757115e-07,1.954508236453979947e-02
-3.433440381292756898e-07,1.956352840655125117e-02
-3.416682568792757211e-07,1.990359043479566006e-02
-3.399924756292758053e-07,2.046597449388872988e-02
-3.383166943792756777e-07,2.110986644165778123e-02
-3.366409131292757090e-07,2.169338150345733948e-02
-3.349651318792756873e-07,2.211065465704574115e-02
-3.332893506292757186e-07,2.231571184643624944e-02
-3.316135693792756969e-07,2.232618354520833973e-02
-3.299377881292756752e-07,2.220759001499698904e-02
-3.282620068792757065e-07,2.204496177376326013e-02
-3.265862256292756848e-07,2.191247495401896922e-02
-3.249104443792757161e-07,2.185139771022669153e-02
-3.232346631292756944e-07,2.186318096124756014e-02
-3.215588818792757257e-07,2.191817888331537914e-02
-3.198831006292757040e-07,2.197535090008945896e-02
-3.182073193792756823e-07,2.200350011658890048e-02
-3.165315381292757136e-07,2.199543013042078859e-02
-3.148557568792756919e-07,2.196934455453887144e-02
