-5.044271365352924879e-07,2.411070102414797009e-02
-5.027513552852924663e-07,2.338029696431997984e-02
-5.010755740352924446e-07,2.239815792701013025e-02
-4.993997927852925288e-07,2.132493657882277016e-02
-4.977240115352925071e-07,2.035285379552406043e-02
-4.960482302852924854e-07,1.965977544295070129e-02
-4.943724490352924638e-07,1.936277681495666980e-02
-4.926966677852924421e-07,1.948569603154266111e-02
-4.910208865352925263e-07,1.995154232478027131e-02
-4.893451052852925046e-07,2.060478186356892033e-02
-4.876693240352924829e-07,2.125813593016774930e-02
-4.859935427852924613e-07,2.174944488349200844e-02
-4.843177615352925455e-07,2.199126294908705995e-02
-4.826419802852925238e-07,2.199522613170256172e-02
-4.809661990352925021e-07,2.186353201143756073e-02
-4.792904177852924804e-07,2.174925568521361013e-02
-4.776146365352924588e-07,2.179895051773167100e-02
-4.759388552852924900e-07,2.209731373615924852e-02
-4.742630740352925213e-07,2.263331251607220845e-02
-4.725872927852924996e-07,2.329997161571021116e-02
-4.709115115352924779e-07,2.392816552208177142e-02
-4.692357302852925092e-07,2.434239275189684082e-02
-4.675599490352924875e-07,2.441949648015901905e-02
-4.658841677852925188e-07,2.412975737872690915e-02
-4.642083865352924971e-07,2.354639187261171884e-02
-4.625326052852924755e-07,2.282086922936069073e-02
-4.608568240352925067e-07,2.213355641310106939e-02
-4.591810427852924850e-07,2.163764043503587156e-02
-4.575052615352925163e-07,2.141508625922014172e-02
-4.558294802852924946e-07,2.145901640469620106e-02
-4.541536990352925259e-07,2.168653744185784077e-02
-4.524779177852925042e-07,2.197501711278403158e-02
-4.508021365352924825e-07,2.220721479774536919e-02
-4.491263552852925138e-07,2.230897523508943922e-02
-4.474505740352924921e-07,2.226710613182542042e-02
-4.457747927852925234e-07,2.212360132150534980e-02
-4.440990115352925017e-07,2.195091758042592989e-02
-4.424232302852924800e-07,2.182027801885566901e-02
-4.407474490352925113e-07,2.177497792750020950e-02
-4.390716677852924896e-07,2.181829194092563956e-02
-4.373958865352925209e-07,2.191854523403946944e-02
-4.357201052852924992e-07,2.202695209948707031e-02
-4.340443240352924776e-07,2.209954087861508085e-02
-4.323685427852925088e-07,2.211394730821615931e-02
-4.306927615352924871e-07,2.207482105985180895e-02
-4.290169802852925184e-07,2.200760264815887837e-02
-4.273411990352924967e-07,2.194458019512629879e-02
-4.256654177852924751e-07,2.191028455537137945e-02
-4.239896365352925063e-07,2.191246718342224065e-02
-4.223138552852924846e-07,2.194178843340563109e-02
-4.206380740352925159e-07,2.197912283554774929e-02
-4.189622927852924942e-07,2.200612366926301897e-02
-4.172865115352925255e-07,2.201374711869906117e-02
-4.156107302852925038e-07,2.200487795358873136e-02
-4.139349490352924822e-07,2.199076803350326001e-02
-4.122591677852925134e-07,2.198313899551514877e-02
-4.105833865352924917e-07,2.198708045604262987e-02
-4.089076052852925230e-07,2.199814715794190870e-02
-4.072318240352925013e-07,2.200531095782352897e-02
-4.055560427852924797e-07,2.199809712846753987e-02
-4.038802615352925109e-07,2.197397409852894917e-02
-4.022044802852924892e-07,2.194175233348972034e-02
-4.005286990352925205e-07,2.191862613840361157e-02
-3.988529177852924988e-07,2.192174579490488093e-02
-3.971771365352924772e-07,2.195815238627027086e-02
-3.955013552852925084e-07,2.201850621170122965e-02
-3.938255740352924868e-07,2.207819019122591112e-02
-3.921497927852925180e-07,2.210687786758076118e-02
-3.904740115352924963e-07,2.208283245671512074e-02
-3.887982302852924747e-07,2.200560022232029081e-02
-3.871224490352925059e-07,2.190060971842197959e-02
-3.854466677852924843e-07,2.181202870636283001e-02
-3.837708865352925155e-07,2.178533117965501115e-02
-3.820951052852924938e-07,2.184608511181043017e-02
-3.804193240352925251e-07,2.198415275577119896e-02
-3.787435427852925034e-07,2.215140087285354109e-02
-3.770677615352924818e-07,2.227625385765532109e-02
-3.753919802852925130e-07,2.229132034650163977e-02
-3.737161990352924914e-07,2.216448177763298902e-02
-3.720404177852925226e-07,2.192004648962320168e-02
-3.703646365352925009e-07,2.164050026789373152e-02
-3.686888552852924793e-07,2.144477258860326072e-02
-3.670130740352925105e-07,2.144882440209673960e-02
-3.653372927852924889e-07,2.172199528358260967e-02
-3.636615115352925201e-07,2.225487403390558061e-02
-3.619857302852924984e-07,2.295251296932553087e-02
-3.603099490352924768e-07,2.365718484976882946e-02
-3.586341677852925080e-07,2.419445421371791902e-02
-3.569583865352924864e-07,2.442738879435251906e-02
-3.552826052852925176e-07,2.430021134390725895e-02
-3.536068240352924960e-07,2.385556770038042146e-02
-3.519310427852924743e-07,2.321911471480984923e-02
-3.502552615352925055e-07,2.255699909366237071e-02
-3.485794802852924839e-07,2.202189549501460883e-02
-3.469036990352925151e-07,2.170702280142861040e-02
-3.452279177852924935e-07,2.162393572383264004e-02
-3.435521365352925247e-07,2.171097573636969133e-02
-3.418763552852925030e-07,2.186718269216381128e-02
-3.402005740352924814e-07,2.199684605180277086e-02
-3.385247927852925126e-07,2.204655656862241839e-02
-3.368490115352924910e-07,2.202038557006108857e-02
-3.351732302852925222e-07,2.196813013573646958e-02
-3.334974490352925006e-07,2.195333399290574916e-02
-3.318216677852924789e-07,2.201496054141011127e-02
-3.301458865352925101e-07,2.214076374803074926e-02
-3.284701052852924885e-07,2.226407426335775055e-02
-3.267943240352925197e-07,2.228669579251117000e-02
-3.251185427852924981e-07,2.211932894586871035e-02
-3.234427615352924764e-07,2.172358107163461019e-02
-3.217669802852925076e-07,2.113814326668947072e-02
-3.200911990352924860e-07,2.047744335411290015e-02
-3.184154177852925172e-07,1.990150643166358965e-02
-3.167396365352924956e-07,1.956692790571798110e-02
-3.150638552852924739e-07,1.957553186626103878e-02
-3.133880740352925051e-07,1.993924894895754071e-02
-3.117122927852924835e-07,2.057371474470905126e-02
-3.100365115352925147e-07,2.132307170140182104e-02
-3.083607302852924931e-07,2.200719697628278002e-02
-3.066849490352925243e-07,2.247551157150127002e-02
-3.050091677852926085e-07,2.264978072398501907e-02
-3.033333865352924810e-07,2.254224607406178985e-02
-3.016576052852925122e-07,2.224456493713260902e-02
-2.999818240352924906e-07,2.189262608615771127e-02
-2.983060427852925218e-07,2.162048948006968854e-02
-2.966302615352926060e-07,2.151827215256258904e-02
-2.949544802852924785e-07,2.160742121281666872e-02
-2.932786990352925097e-07,2.184001939798953934e-02
-2.916029177852924881e-07,2.212010397102717046e-02
-2.899271365352925193e-07,2.233926147199381124e-02
-2.882513552852926035e-07,2.241393008443185939e-02
-2.865755740352924760e-07,2.231300051344571947e-02
-2.848997927852925073e-07,2.206790095420857120e-02
-2.832240115352924856e-07,2.176333431844377012e-02
-2.815482302852925168e-07,2.151218207123117843e-02
-2.798724490352924952e-07,2.142243761353275142e-02
-2.781966677852925264e-07,2.156562943042416094e-02
-2.765208865352925048e-07,2.195507795374931903e-02
-2.748451052852924831e-07,2.253925095120071914e-02
-2.731693240352925143e-07,2.321181547850366053e-02
-2.714935427852924927e-07,2.383573669686316066e-02
-2.698177615352925239e-07,2.427540601027270914e-02
-2.681419802852925023e-07,2.442933152996791882e-02
-2.664661990352924806e-07,2.425581541287729140e-02
-2.647904177852925119e-07,2.378501331956223153e-02
-2.631146365352924902e-07,2.311404111915333140e-02
-2.614388552852925214e-07,2.238546461162675000e-02
-2.597630740352924998e-07,2.175407987536799939e-02
-2.580872927852924781e-07,2.134907847753082094e-02
-2.564115115352925094e-07,2.124117414186162123e-02
-2.547357302852924877e-07,2.142326740729839918e-02
-2.530599490352925189e-07,2.181125453898043881e-02
-2.513841677852926032e-07,2.226438818238131098e-02
-2.497083865352924756e-07,2.262200913254288834e-02
-2.480326052852925069e-07,2.274682312323255892e-02
-2.463568240352924852e-07,2.256300890296992004e-02
-2.446810427852925165e-07,2.207833873611272923e-02
-2.430052615352924948e-07,2.138382836222568056e-02
-2.413294802852925260e-07,2.063022336879321086e-02
-2.396536990352925044e-07,1.998771935928757987e-02
-2.379779177852925092e-07,1.960048788871757153e-02
-2.363021365352924875e-07,1.954898707520288936e-02
-2.346263552852924923e-07,1.983051451916053101e-02
-2.329505740352924971e-07,2.036359139556812026e-02
-2.312747927852925019e-07,2.101404601659330115e-02
-2.295990115352925067e-07,2.163431462343088849e-02
-2.279232302852925115e-07,2.210337692883343128e-02
-2.262474490352924898e-07,2.235587122072212052e-02
-2.245716677852924946e-07,2.239242404949743151e-02
-2.228958865352926053e-07,2.226958411040420166e-02
-2.212201052852925042e-07,2.207482188882713831e-02
-2.195443240352925090e-07,2.189524163122143902e-02
-2.178685427852924873e-07,2.179142539605749898e-02
-2.161927615352924921e-07,2.178361336296279899e-02
-2.145169802852924969e-07,2.185334876840715895e-02
-2.128411990352925017e-07,2.195783046700490113e-02
-2.111654177852925065e-07,2.205014157367310088e-02
-2.094896365352925113e-07,2.209742725036576913e-02
-2.078138552852924896e-07,2.209072506176169154e-02
-2.061380740352924944e-07,2.204403269673876897e-02
-2.044622927852924992e-07,2.198456682730165132e-02
-2.027865115352926099e-07,2.193928448681152846e-02
-2.011107302852925088e-07,2.192356120002740896e-02
-1.994349490352924871e-07,2.193642611675199888e-02
-1.977591677852924919e-07,2.196378299873921053e-02
-1.960833865352924967e-07,2.198705667024986044e-02
-1.944076052852926074e-07,2.199360386725019920e-02
-1.927318240352925063e-07,2.198343554113484088e-02
-1.910560427852925111e-07,2.196938793122557923e-02
-1.893802615352924894e-07,2.197034118181449835e-02
-1.877044802852924942e-07,2.200005456520857938e-02
-1.860286990352926049e-07,2.205611386933199053e-02
-1.843529177852925038e-07,2.211380917085956077e-02
-1.826771365352925880e-07,2.212799181722630015e-02
-1.810013552852924869e-07,2.204391144788086024e-02
-1.793255740352924917e-07,2.181417852316139966e-02
-1.776497927852924965e-07,2.141712082464167916e-02
-1.759740115352925013e-07,2.087048860809077866e-02
-1.742982302852926120e-07,2.023542666635014947e-02
-1.726224490352925109e-07,1.960824566700796953e-02
-1.709466677852924892e-07,1.910057318620260111e-02
-1.692708865352924940e-07,1.881262742542838887e-02
-1.675951052852924988e-07,1.880673184935273065e-02
-1.659193240352926095e-07,1.908916720020490884e-02
-1.642435427852925084e-07,1.960601452347613891e-02
-1.625677615352925132e-07,2.025526791957291128e-02
-1.608919802852924915e-07,2.091302506141717865e-02
-1.592161990352924963e-07,2.146621938093604132e-02
-1.575404177852926070e-07,2.184204454855910929e-02
-1.558646365352925059e-07,2.202451784206126834e-02
-1.541888552852925901e-07,2.205290764266696138e-02
-1.525130740352924890e-07,2.200227118641109869e-02
-1.508372927852924938e-07,2.195279488235033979e-02
-1.491615115352926045e-07,2.195898018783790095e-02
-1.474857302852925034e-07,2.203013795406100900e-02
-1.458099490352925876e-07,2.212982707878822022e-02
-1.441341677852925130e-07,2.219493830556078934e-02
-1.424583865352924913e-07,2.216738034599750884e-02
-1.407826052852924961e-07,2.202588789765630092e-02
-1.391068240352925009e-07,2.180471553176551933e-02
-1.374310427852926116e-07,2.159016590128876034e-02
-1.357552615352925105e-07,2.149418426019143041e-02
-1.340794802852925947e-07,2.161378351765525993e-02
-1.324036990352924936e-07,2.199035148683476867e-02
-1.307279177852924984e-07,2.258526472874771915e-02
-1.290521365352926091e-07,2.328227951796062872e-02
-1.273763552852925080e-07,2.391876246586199101e-02
-1.257005740352925922e-07,2.433107138221230967e-02
-1.240247927852924911e-07,2.441263677359474873e-02
-1.223490115352924959e-07,2.414218159926182980e-02
-1.206732302852926066e-07,2.359324551878402149e-02
-1.189974490352925055e-07,2.291233895726805039e-02
-1.173216677852926029e-07,2.226346659058119071e-02
-1.156458865352925018e-07,2.179180648111368052e-02
-1.139701052852924934e-07,2.156488130419956933e-02
-1.122943240352926041e-07,2.157432176704473029e-02
-1.106185427852925030e-07,2.172435843018017884e-02
-1.089427615352926004e-07,2.192597325854352130e-02
-1.072669802852924994e-07,2.208777352756222112e-02
-1.055911990352925968e-07,2.215762662130646085e-02
-1.039154177852924957e-07,2.213989531632975030e-02
-1.022396365352925005e-07,2.206072735997064924e-02
-1.005638552852925979e-07,2.198770970754670984e-02
-9.888807403529253656e-08,2.195772559638022037e-02
-9.721229278529256783e-08,2.197209488466900923e-02
-9.553651153529254615e-08,2.200509778467366062e-02
-9.386073028529252448e-08,2.201095053235146981e-02
-9.218494903529255574e-08,2.197564491613486840e-02
-9.050916778529253407e-08,2.190571605571686037e-02
-8.883338653529256533e-08,2.183687248605295853e-02
-8.715760528529254366e-08,2.182053245707653993e-02
-8.548182403529257492e-08,2.189055513935264999e-02
-8.380604278529255325e-08,2.205142146764378988e-02
-8.213026153529253157e-08,2.225103234424673920e-02
-8.045448028529256284e-08,2.239642725410490032e-02
-7.877869903529254116e-08,2.238625815367639021e-02
-7.710291778529257243e-08,2.214769690069596023e-02
-7.542713653529255075e-08,2.167609400523303961e-02
-7.375135528529252908e-08,2.103996033014749953e-02
-7.207557403529256034e-08,2.037261586586817941e-02
-7.039979278529253867e-08,1.982956099439616912e-02
-6.872401153529256993e-08,1.955449266504806147e-02
-6.704823028529254826e-08,1.962355448940595118e-02
-6.537244903529252658e-08,2.002421763159832960e-02
-6.369666778529255785e-08,2.065998338927832120e-02
-6.202088653529253617e-08,2.137572212317214934e-02
-6.034510528529256743e-08,2.201038821962940026e-02
-5.866932403529255238e-08,2.243480578017987073e-02
-5.699354278529257702e-08,2.258725416842308903e-02
-5.531776153529256197e-08,2.248607243794518984e-02
-5.364198028529252706e-08,2.221546023233220840e-02
-5.196619903529255832e-08,2.189907430201065014e-02
-5.029041778529254326e-08,2.165576481174280934e-02
-4.861463653529256791e-08,2.156522239228069945e-02
-4.693885528529255285e-08,2.164674453576181934e-02
-4.526307403529253118e-08,2.185667124634994851e-02
-4.358729278529256244e-08,2.210841880198160039e-02
-4.191151153529254077e-08,2.230236915465482958e-02
-4.023573028529257203e-08,2.236328681816689146e-02
-3.855994903529255036e-08,2.226674448850163995e-02
-3.688416778529258162e-08,2.205184936972548124e-02
-3.520838653529255995e-08,2.180520851041762090e-02
-3.353260528529253827e-08,2.162857276843462018e-02
-3.185682403529256954e-08,2.159794369814469969e-02
-3.018104278529254786e-08,2.172963532698041905e-02
-2.850526153529257913e-08,2.197107013149897023e-02
-2.682948028529256076e-08,2.221902001633744086e-02
-2.515369903529253909e-08,2.236414403128433870e-02
-2.347791778529251080e-08,2.234267638719438995e-02
-2.180213653529260162e-08,2.217118050965109083e-02
-2.012635528529257994e-08,2.194436975134039097e-02
-1.845057403529255165e-08,2.178909275829110995e-02
-1.677479278529252997e-08,2.179007956281044101e-02
-1.509901153529251161e-08,2.192149504895829840e-02
-1.342323028529260078e-08,2.202688247066618074e-02
-1.174744903529256918e-08,2.187972410954924091e-02
-1.007166778529255081e-08,2.133029893257636089e-02
-8.395886535292530788e-09,2.050541227142523015e-02
-6.720105285292509113e-09,1.999601204174126026e-02
-5.044324035292593318e-09,2.094919995355601014e-02
-3.368542785292572056e-09,2.500233273287384012e-02
-1.692761535292549968e-09,3.403250828554933716e-02
-1.698028529252828983e-11,4.976137423747698657e-02
1.658800964707387916e-09,7.331130709853932170e-02
3.334582214707409178e-09,1.048314310631539015e-01
5.010363464707430852e-09,1.433249849139059950e-01
6.686144714707453355e-09,1.867388773506744037e-01
8.361925964707474202e-09,2.323111590117143133e-01
1.003770721470739000e-08,2.770735762665312851e-01
1.171348846470741002e-08,3.183752615233915173e-01
1.338926971470743004e-08,3.543063087671026179e-01
1.506505096470746164e-08,3.838777645660377824e-01
1.674083221470748001e-08,4.069469685589420238e-01
1.841661346470738918e-08,4.239041506982944019e-01
2.009239471470741086e-08,4.353170340161400809e-01
2.176817596470743915e-08,4.416318040617652207e-01
2.344395721470746083e-08,4.430196680756999239e-01
2.511973846470747919e-08,4.394292275453998142e-01
2.679551971470738837e-08,4.307477304930901751e-01
2.847130096470741997e-08,4.171008696590556841e-01
3.014708221470743834e-08,3.990519346775978082e-01
3.182286346470746001e-08,3.776494943066822096e-01
3.349864471470748169e-08,3.542959927170858947e-01
3.517442596470739748e-08,3.304577890613972224e-01
3.685020721470741916e-08,3.074019318058804906e-01
3.852598846470744083e-08,2.859564772524121889e-01
4.020176971470746251e-08,2.664239524608371101e-01
4.187755096470747757e-08,2.486521523175529991e-01
4.355333221470739998e-08,2.322320414428581947e-01
4.522911346470742165e-08,2.167613939516792043e-01
4.690489471470743671e-08,2.020318512642589881e-01
4.858067596470747162e-08,1.881042800843429064e-01
5.025645721470738080e-08,1.752419301573399091e-01
5.193223846470740247e-08,1.637663857299443970e-01
5.360801971470741753e-08,1.538949033586745896e-01
5.528380096470745244e-08,1.456178126490869917e-01
5.695958221470746750e-08,1.386763606921994907e-01
5.863536346470738329e-08,1.326298053068639127e-01
6.031114471470740497e-08,1.270037324156302883e-01
6.198692596470742664e-08,1.214354381461394961e-01
6.366270721470744832e-08,1.157621357651524990e-01
6.533848846470746999e-08,1.100287625100059008e-01
6.701426971470738579e-08,1.044046131450862003e-01
6.869005096470740747e-08,9.908289691296541524e-02
7.036583221470742914e-08,9.417341255589903315e-02
7.204161346470745081e-08,8.964760179094288794e-02
7.371739471470747249e-08,8.535163821509166027e-02
7.539317596470738829e-08,8.107177820449429362e-02
7.706895721470740996e-08,7.663613731117639716e-02
7.874473846470743164e-08,7.198880852669688191e-02
8.042051971470745331e-08,6.721676399341826313e-02
8.209630096470747498e-08,6.251730846352214488e-02
8.377208221470739078e-08,5.812289240117635147e-02
8.544786346470741246e-08,5.421912402383260998e-02
8.712364471470743413e-08,5.087819953088414809e-02
8.879942596470745581e-08,4.803816070946988898e-02
9.047520721470747748e-08,4.553050156510621282e-02
9.215098846470739328e-08,4.314550160980228088e-02
9.382676971470741495e-08,4.070938251687990228e-02
9.550255096470743663e-08,3.814113865450396296e-02
9.717833221470745830e-08,3.547386740299222213e-02
9.885411346470737410e-08,3.283463769221980216e-02
1.005298947147073958e-07,3.039538221839280935e-02
1.022056759647074042e-07,2.831207040342699835e-02
1.038814572147073994e-07,2.667101272943188037e-02
1.055572384647075005e-07,2.546220765568132927e-02
1.072330197147074031e-07,2.457964513769114040e-02
1.089088009647073983e-07,2.385491294042840077e-02
1.105845822147073935e-07,2.310302888054212994e-02
1.122603634647074019e-07,2.217016023844997977e-02
1.139361447147075030e-07,2.097117457891644124e-02
1.156119259647074056e-07,1.950399044814414909e-02
1.172877072147074008e-07,1.784588997916095043e-02
1.189634884647073960e-07,1.612779184242530903e-02
1.206392697147073912e-07,1.449746048100310040e-02
1.223150509647074923e-07,1.308322947176731969e-02
1.239908322147074081e-07,1.196305809936747989e-02
1.256666134647074033e-07,1.115180774707589043e-02
1.273423947147073985e-07,1.060383970745542963e-02
1.290181759647073937e-07,1.023087491682988029e-02
1.306939572147074948e-07,9.930601580428903563e-03
1.323697384647074105e-07,9.611942282423655698e-03
1.340455197147074058e-07,9.215893879139715195e-03
1.357213009647074010e-07,8.720408607951457211e-03
1.373970822147073962e-07,8.142311770716946159e-03
1.390728634647073914e-07,7.517145468424617054e-03
1.407486447147074130e-07,6.886689089290334333e-03
1.424244259647074082e-07,6.286401341286330414e-03
1.441002072147074035e-07,5.735674553264908347e-03
1.457759884647075045e-07,5.266963995003910368e-03
1.474517697147073939e-07,4.906291662880020964e-03
1.491275509647073891e-07,4.681182840463359376e-03
1.508033322147074107e-07,4.605264547451884578e-03
1.524791134647074059e-07,4.651493526150722417e-03
1.541548947147075070e-07,4.781014146826788672e-03
1.558306759647073964e-07,4.897698962333890335e-03
1.575064572147073916e-07,4.882126180355018767e-03
1.591822384647073868e-07,4.616382217978678114e-03
1.608580197147074084e-07,4.014951889269611184e-03
1.625338009647075095e-07,3.110225964187294124e-03
1.642095822147073989e-07,2.016164762414682145e-03
1.658853634647073941e-07,9.354663244935506597e-04
1.675611447147073893e-07,1.003022999454725015e-04
1.692369259647074109e-07,-3.077378664604774072e-04
1.709127072147075120e-07,-1.850340181525838104e-04
1.725884884647074013e-07,4.051431365491302999e-04
1.742642697147073966e-07,1.260109078495630927e-03
1.759400509647073918e-07,2.078836437537266105e-03
1.776158322147073870e-07,2.565913044920509981e-03
1.792916134647074880e-07,2.511081775003445177e-03
1.809673947147074038e-07,1.865153236011523078e-03
1.826431759647073990e-07,7.570139801527504776e-04
1.843189572147073943e-07,-5.485597959697511607e-04
1.859947384647073895e-07,-1.719436980536665936e-03
1.876705197147074111e-07,-2.471357652557417805e-03
1.893463009647074063e-07,-2.647313689042884045e-03
1.910220822147074015e-07,-2.261510347198934963e-03
1.926978634647073967e-07,-1.487750379902408066e-03
1.943736447147073920e-07,-5.813986150160932887e-04
1.960494259647073872e-07,1.947339153127123908e-04
1.977252072147074088e-07,6.581958905832310585e-04
1.994009884647074040e-07,7.517262963931522959e-04
2.010767697147073992e-07,5.400458707940645250e-04
2.027525509647073945e-07,1.791770667181572939e-04
2.044283322147073897e-07,-1.629254434464905089e-04
2.061041134647074113e-07,-3.618401080943632045e-04
2.077798947147074065e-07,-3.761655826863646813e-04
2.094556759647074017e-07,-2.427431115260237032e-04
2.111314572147073969e-07,-4.900005499739643983e-05
2.128072384647073922e-07,1.133345850801259047e-04
2.144830197147073874e-07,1.866535514591257901e-04
2.161588009647074090e-07,1.636840660634575882e-04
2.178345822147074042e-07,8.386067010329541671e-05
2.195103634647075053e-07,2.425391051381606067e-06
2.211861447147073946e-07,-3.874269845467333251e-05
2.228619259647073899e-07,-3.121232794568576315e-05
2.245377072147074115e-07,-6.464037614732356689e-07
2.262134884647074067e-07,1.598726320043958017e-05
2.278892697147075078e-07,-7.904670892715758690e-06
2.295650509647073971e-07,-6.816406347982655880e-05
2.312408322147073923e-07,-1.293856725806632102e-04
2.329166134647073876e-07,-1.438036685589305934e-04
2.345923947147074092e-07,-7.659092541881773171e-05
2.362681759647074044e-07,6.573268347663486708e-05
2.379439572147073996e-07,2.299235758589877063e-04
2.396197384647073948e-07,3.328918789200554238e-04
2.412955197147074165e-07,2.994915174829807110e-04
2.429713009647073853e-07,1.033411446617132033e-04
2.446470822147074069e-07,-2.077952673051417919e-04
2.463228634647073757e-07,-5.160008824122658353e-04
2.479986447147073973e-07,-6.700158805833336152e-04
2.496744259647074190e-07,-5.417507957715459030e-04
2.513502072147073877e-07,-8.356095684989970794e-05
2.530259884647074094e-07,6.391517941037639945e-04
2.547017697147073782e-07,1.456410982560148041e-03
2.563775509647073998e-07,2.143752875865869920e-03
2.580533322147074215e-07,2.499007746185753082e-03
2.597291134647073902e-07,2.416190259878883088e-03
2.614048947147074119e-07,1.929612449848701946e-03
2.630806759647073807e-07,1.209116278387432995e-03
2.647564572147074023e-07,5.053897761655288439e-04
2.664322384647074240e-07,6.472461925493575377e-05
2.681080197147073927e-07,4.172014292601892760e-05
2.697838009647074144e-07,4.434778318142209739e-04
2.714595822147073831e-07,1.126039482296421019e-03
2.731353634647074048e-07,1.844983829831422020e-03
2.748111447147073736e-07,2.342798753187462155e-03
2.764869259647073952e-07,2.439861125402962953e-03
2.781627072147074169e-07,2.098050190127674196e-03
2.798384884647073856e-07,1.433693684260912028e-03
2.815142697147074073e-07,6.758782403404674536e-04
2.831900509647073761e-07,8.713224710227981886e-05
2.848658322147072918e-07,-1.263933076503228952e-04
2.865416134647074194e-07,1.180587841229674032e-04
2.882173947147073881e-07,7.573372297511075327e-04
2.898931759647074098e-07,1.609797304525321894e-03
2.915689572147073785e-07,2.440864112052124144e-03
2.932447384647072943e-07,3.040198203760883199e-03
2.949205197147074219e-07,3.285612665898521908e-03
2.965963009647073906e-07,3.172548313239618133e-03
