-5.014901791291436593e-07,2.177962362198274104e-02
-4.998143978791436376e-07,2.182314224589243859e-02
-4.981386166291436159e-07,2.193236850856810152e-02
-4.964628353791437001e-07,2.206337990133543092e-02
-4.947870541291436785e-07,2.216335223624071871e-02
-4.931112728791436568e-07,2.219073561736973829e-02
-4.914354916291436351e-07,2.213170191366214956e-02
-4.897597103791436134e-07,2.200667019885151066e-02
-4.880839291291436977e-07,2.186402106110792165e-02
-4.864081478791436760e-07,2.176249140046519065e-02
-4.847323666291436543e-07,2.174820047766853892e-02
-4.830565853791436326e-07,2.183482834927462021e-02
-4.813808041291437168e-07,2.199500737646872123e-02
-4.797050228791436952e-07,2.216748171745368950e-02
-4.780292416291436735e-07,2.227894411714417128e-02
-4.763534603791437047e-07,2.227336601947372055e-02
-4.746776791291436831e-07,2.213772592221201901e-02
-4.730018978791437143e-07,2.191324440027813888e-02
-4.713261166291436927e-07,2.168556401799820108e-02
-4.696503353791437239e-07,2.155501852773335919e-02
-4.679745541291435964e-07,2.159651059644824081e-02
-4.662987728791436806e-07,2.182354454148588072e-02
-4.646229916291437118e-07,2.217222419822419133e-02
-4.629472103791436902e-07,2.251336251895954058e-02
-4.612714291291437214e-07,2.269230429483115943e-02
-4.595956478791435939e-07,2.258406303550261965e-02
-4.579198666291436781e-07,2.214430857536725875e-02
-4.562440853791437093e-07,2.143658711583276005e-02
-4.545683041291436877e-07,2.062277746683622084e-02
-4.528925228791437189e-07,1.991687021576247010e-02
-4.512167416291435914e-07,1.951621270330089128e-02
-4.495409603791436756e-07,1.953354869632208113e-02
-4.478651791291437068e-07,1.995380686971089113e-02
-4.461893978791436852e-07,2.063343239186750042e-02
-4.445136166291437164e-07,2.134418229465391906e-02
-4.428378353791435889e-07,2.184759384107498939e-02
-4.411620541291437260e-07,2.197454215998049035e-02
-4.394862728791437044e-07,2.168244178865828126e-02
-4.378104916291436827e-07,2.106973855601100912e-02
-4.361347103791437139e-07,2.034239939387155055e-02
-4.344589291291435864e-07,1.974454096910197021e-02
-4.327831478791437235e-07,1.947742155791599983e-02
-4.311073666291437019e-07,1.963487780832837148e-02
-4.294315853791436802e-07,2.017698219585504008e-02
-4.277558041291437114e-07,2.094942683681302875e-02
-4.260800228791436898e-07,2.173983003631923053e-02
-4.244042416291437210e-07,2.234918044933779935e-02
-4.227284603791436994e-07,2.265370706277618912e-02
-4.210526791291436777e-07,2.263640538832608837e-02
-4.193768978791437090e-07,2.237993229973603976e-02
-4.177011166291436873e-07,2.202693377517773998e-02
-4.160253353791437185e-07,2.172485444435767049e-02
-4.143495541291436969e-07,2.157585696889329982e-02
-4.126737728791436752e-07,2.160891067663999951e-02
-4.109979916291437065e-07,2.178131285702352912e-02
-4.093222103791436848e-07,2.200537017317465149e-02
-4.076464291291437160e-07,2.218745424699651927e-02
-4.059706478791436944e-07,2.226372058714557942e-02
-4.042948666291437256e-07,2.221987378978622016e-02
-4.026190853791437040e-07,2.208929782499412936e-02
-4.009433041291436823e-07,2.193428142579730011e-02
-3.992675228791437136e-07,2.181821757671657119e-02
-3.975917416291436919e-07,2.178137611909123153e-02
-3.959159603791437231e-07,2.182848891588468065e-02
-3.942401791291435956e-07,2.193137606961982969e-02
-3.925643978791436798e-07,2.204362940472368027e-02
-3.908886166291437111e-07,2.212041330231850900e-02
-3.892128353791436894e-07,2.213537812674827923e-02
-3.875370541291437206e-07,2.208851493316562123e-02
-3.858612728791435931e-07,2.200372159801454106e-02
-3.841854916291436773e-07,2.191728379462990969e-02
-3.825097103791437086e-07,2.186319218181293975e-02
-3.808339291291436869e-07,2.186059123022658993e-02
-3.791581478791437182e-07,2.190770034756214096e-02
-3.774823666291435906e-07,2.198376653245697962e-02
-3.758065853791436748e-07,2.205773480302392064e-02
-3.741308041291437061e-07,2.210022513844491984e-02
-3.724550228791436844e-07,2.209448888698432867e-02
-3.707792416291437157e-07,2.204257101206028024e-02
-3.691034603791435881e-07,2.196464213865136073e-02
-3.674276791291437252e-07,2.189168466122465989e-02
-3.657518978791437036e-07,2.185393777169098925e-02
-3.640761166291436819e-07,2.186908053379364031e-02
-3.624003353791437132e-07,2.193447723111335151e-02
-3.607245541291436915e-07,2.202664474206595877e-02
-3.590487728791437228e-07,2.210886595266853966e-02
-3.573729916291437011e-07,2.214486754740913055e-02
-3.556972103791436794e-07,2.211386330059332897e-02
-3.540214291291437107e-07,2.202108695692645002e-02
-3.523456478791436890e-07,2.189898703233830041e-02
-3.506698666291437203e-07,2.179719462010069886e-02
-3.489940853791436986e-07,2.176379589984855922e-02
-3.473183041291436769e-07,2.182444407975362918e-02
-3.456425228791437082e-07,2.196773330162401019e-02
-3.439667416291436865e-07,2.214392935303963889e-02
-3.422909603791437178e-07,2.227982380490656916e-02
-3.406151791291436961e-07,2.230608638428372911e-02
-3.389393978791436744e-07,2.218774098067934075e-02
-3.372636166291437057e-07,2.194582710871962120e-02
-3.355878353791436840e-07,2.166012136451240036e-02
-3.339120541291437153e-07,2.144895072682960133e-02
-3.322362728791436936e-07,2.143087773944003099e-02
-3.305604916291437249e-07,2.168083053951212064e-02
-3.288847103791437032e-07,2.219653423633232911e-02
-3.272089291291436815e-07,2.288901994270785972e-02
-3.255331478791437128e-07,2.360300988390223037e-02
-3.238573666291436911e-07,2.416204535032446046e-02
-3.221815853791437224e-07,2.442326267104542870e-02
-3.205058041291435948e-07,2.432329660757516152e-02
-3.188300228791436790e-07,2.389829324625730028e-02
-3.171542416291437103e-07,2.327062608448234038e-02
-3.154784603791436886e-07,2.260678018516452947e-02
-3.138026791291437199e-07,2.206251379062459939e-02
-3.121268978791436982e-07,2.173500892313299029e-02
-3.104511166291436765e-07,2.163906612402418869e-02
-3.087753353791437078e-07,2.171492197874795929e-02
-3.070995541291436861e-07,2.186256126112701842e-02
-3.054237728791437174e-07,2.198704703756505091e-02
-3.037479916291436957e-07,2.203576118330519140e-02
-3.020722103791436740e-07,2.201270644095263893e-02
-3.003964291291437053e-07,2.196539078001748940e-02
-2.987206478791436836e-07,2.195165032172733885e-02
-2.970448666291437149e-07,2.200368259929365994e-02
-2.953690853791436932e-07,2.210611629538593997e-02
-2.936933041291437245e-07,2.219989722827769157e-02
-2.920175228791437028e-07,2.221115028173348965e-02
-2.903417416291436811e-07,2.209229942995481061e-02
-2.886659603791437124e-07,2.185651554099336119e-02
-2.869901791291436907e-07,2.158732306326748007e-02
-2.853143978791437220e-07,2.141599413081372166e-02
-2.836386166291437003e-07,2.147262321882496827e-02
-2.819628353791436786e-07,2.182942482446982926e-02
-2.802870541291437099e-07,2.245965027197114119e-02
-2.786112728791436882e-07,2.323151825069796894e-02
-2.769354916291437195e-07,2.394340744132876855e-02
-2.752597103791436978e-07,2.439003622073365046e-02
-2.735839291291436761e-07,2.443614602700396043e-02
-2.719081478791437074e-07,2.407023137163520968e-02
-2.702323666291436857e-07,2.341614556047921097e-02
-2.685565853791437170e-07,2.269610216395118868e-02
-2.668808041291436953e-07,2.215674584573112949e-02
-2.652050228791436736e-07,2.198449801161906844e-02
-2.635292416291437049e-07,2.224039213755310898e-02
-2.618534603791436832e-07,2.283826837042750996e-02
-2.601776791291437145e-07,2.357445018177767998e-02
-2.585018978791436928e-07,2.419781048813007124e-02
-2.568261166291437241e-07,2.449502656320665106e-02
-2.551503353791437024e-07,2.436072549167226167e-02
-2.534745541291436807e-07,2.382828561560730932e-02
-2.517987728791437120e-07,2.305187296552330123e-02
-2.501229916291436903e-07,2.224904570064458950e-02
-2.484472103791437216e-07,2.162569303722184852e-02
-2.467714291291436999e-07,2.131082297564355910e-02
-2.450956478791436782e-07,2.132314294938617016e-02
-2.434198666291437095e-07,2.157843797011251008e-02
-2.417440853791436878e-07,2.193120505549664076e-02
-2.400683041291437191e-07,2.223218816607335988e-02
-2.383925228791436974e-07,2.237980980836698150e-02
-2.367167416291437022e-07,2.234766658365889072e-02
-2.350409603791437070e-07,2.218106889683548952e-02
-2.333651791291437118e-07,2.196802307640844873e-02
-2.316893978791436901e-07,2.179889450667545081e-02
-2.300136166291436949e-07,2.173144512067371956e-02
-2.283378353791436997e-07,2.177388785107717967e-02
-2.266620541291437045e-07,2.188994627586489036e-02
-2.249862728791437093e-07,2.202063613697145122e-02
-2.233104916291436876e-07,2.211167456896124053e-02
-2.216347103791436924e-07,2.213461865442822862e-02
-2.199589291291436972e-07,2.209397930398160001e-02
-2.182831478791437020e-07,2.201943807884186935e-02
-2.166073666291437068e-07,2.194874681438558142e-02
-2.149315853791437116e-07,2.191000520733001056e-02
-2.132558041291436899e-07,2.191118769166599048e-02
-2.115800228791436947e-07,2.194054265474355836e-02
