-5.021904577990269735e-07,2.066701198006265852e-02
-5.005146765490269519e-07,2.005468522025936895e-02
-4.988388952990269302e-07,1.962770037710016152e-02
-4.971631140490270144e-07,1.951019940707179878e-02
-4.954873327990269927e-07,1.975339792989758841e-02
-4.938115515490269710e-07,2.031730482519027853e-02
-4.921357702990269494e-07,2.107926048745930106e-02
-4.904599890490269277e-07,2.186664176760049969e-02
-4.887842077990270119e-07,2.250252900451232135e-02
-4.871084265490269902e-07,2.285108521031049139e-02
-4.854326452990269685e-07,2.284918739049485170e-02
-4.837568640490269469e-07,2.251612728170917024e-02
-4.820810827990269252e-07,2.194090728533949070e-02
-4.804053015490270094e-07,2.125298720225881136e-02
-4.787295202990269877e-07,2.058582803104531955e-02
-4.770537390490269660e-07,2.004424116558052929e-02
-4.753779577990269973e-07,1.968376722341348001e-02
-4.737021765490269756e-07,1.950604541206243936e-02
-4.720263952990270069e-07,1.946884344313459109e-02
-4.703506140490269852e-07,1.950608458307296136e-02
-4.686748327990270165e-07,1.955123960616277079e-02
-4.669990515490269948e-07,1.955745128925533149e-02
-4.653232702990270261e-07,1.950992789685452103e-02
-4.636474890490270044e-07,1.942802543664371925e-02
-4.619717077990269827e-07,1.935797230126699853e-02
-4.602959265490270140e-07,1.935858455218198923e-02
-4.586201452990269923e-07,1.948390571905292065e-02
-4.569443640490270236e-07,1.976689850044497168e-02
-4.552685827990270019e-07,2.020797830430468012e-02
-4.535928015490269802e-07,2.077098215405080023e-02
-4.519170202990270115e-07,2.138723824496090858e-02
-4.502412390490269898e-07,2.196738110456171109e-02
-4.485654577990270211e-07,2.241795129625872088e-02
-4.468896765490269994e-07,2.266001661459962971e-02
-4.452138952990269777e-07,2.264577244972022091e-02
-4.435381140490270090e-07,2.236959104220333922e-02
-4.418623327990269873e-07,2.187186234542322014e-02
-4.401865515490270186e-07,2.123456444823665010e-02
-4.385107702990269969e-07,2.056880418452996032e-02
-4.368349890490269752e-07,1.999637502220351012e-02
-4.351592077990270065e-07,1.962799404855343141e-02
-4.334834265490269848e-07,1.954218684835085096e-02
-4.318076452990270161e-07,1.976772814008181944e-02
-4.301318640490269944e-07,2.027417820909067914e-02
-4.284560827990270257e-07,2.097298322568789952e-02
-4.267803015490270040e-07,2.173107489563208886e-02
-4.251045202990269823e-07,2.239506977759414888e-02
-4.234287390490270136e-07,2.282314754196798981e-02
-4.217529577990269919e-07,2.291767610047912990e-02
-4.200771765490270232e-07,2.265026761167051109e-02
-4.184013952990270015e-07,2.207254525597680123e-02
-4.167256140490269798e-07,2.130780151641922110e-02
-4.150498327990270111e-07,2.052389704303582071e-02
-4.133740515490269894e-07,1.989325845034688872e-02
-4.116982702990270207e-07,1.955009573063267933e-02
-4.100224890490269990e-07,1.955733401974368846e-02
-4.083467077990269773e-07,1.989209704465729964e-02
-4.066709265490270086e-07,2.045522553745357866e-02
-4.049951452990269869e-07,2.110201139851760124e-02
-4.033193640490270182e-07,2.168466479176360887e-02
-4.016435827990269965e-07,2.209349514791962912e-02
-3.999678015490269749e-07,2.228407593480398116e-02
-3.982920202990270061e-07,2.228208551957804040e-02
-3.966162390490269844e-07,2.216525503154476162e-02
-3.949404577990270157e-07,2.202900831867877010e-02
-3.932646765490269940e-07,2.194947983755295845e-02
-3.915888952990270253e-07,2.195529425086141864e-02
-3.899131140490270036e-07,2.201872987958282055e-02
-3.882373327990269819e-07,2.206811048667818922e-02
-3.865615515490270132e-07,2.201622499761039103e-02
-3.848857702990269915e-07,2.179416904206687988e-02
-3.832099890490270228e-07,2.137860597818150993e-02
-3.815342077990270011e-07,2.080335341708109895e-02
-3.798584265490269795e-07,2.015250993904131940e-02
-3.781826452990270107e-07,1.953819191972216984e-02
-3.765068640490269890e-07,1.907165220003987846e-02
-3.748310827990270203e-07,1.883656719085265857e-02
-3.731553015490269986e-07,1.887198818818024149e-02
-3.714795202990269770e-07,1.916795170251127042e-02
-3.698037390490270082e-07,1.967132894844441857e-02
-3.681279577990269865e-07,2.029774033134806865e-02
