-5.032757323029956166e-07,2.039473028654271991e-02
-5.015999510529955950e-07,1.982488698498774057e-02
-4.999241698029955733e-07,1.954922369610727004e-02
-4.982483885529956575e-07,1.964206770884733069e-02
-4.965726073029956358e-07,2.007125333328595856e-02
-4.948968260529956141e-07,2.070968290115402996e-02
-4.932210448029955925e-07,2.138023307019519884e-02
-4.915452635529955708e-07,2.191740601737859895e-02
-4.898694823029956550e-07,2.222175385191507008e-02
-4.881937010529956333e-07,2.228724382750970831e-02
-4.865179198029956117e-07,2.219156197448220874e-02
-4.848421385529955900e-07,2.205446971780957929e-02
-4.831663573029956742e-07,2.198192704502135997e-02
-4.814905760529956525e-07,2.201892839860502063e-02
-4.798147948029956308e-07,2.213017326850141853e-02
-4.781390135529956092e-07,2.221630275865695003e-02
-4.764632323029955875e-07,2.215885763004356995e-02
-4.747874510529956187e-07,2.187557996227230961e-02
-4.731116698029957030e-07,2.136347328889682054e-02
-4.714358885529955754e-07,2.071173378477475860e-02
-4.697601073029956067e-07,2.007854352389557007e-02
-4.680843260529955850e-07,1.964004261436022927e-02
-4.664085448029956163e-07,1.953017614334355903e-02
-4.647327635529955946e-07,1.979347075641197870e-02
-4.630569823029956258e-07,2.036854242006552046e-02
-4.613812010529956042e-07,2.110754800697026839e-02
-4.597054198029955825e-07,2.182445705685219853e-02
-4.580296385529956138e-07,2.235375340230585928e-02
-4.563538573029955921e-07,2.259969442304433918e-02
-4.546780760529956233e-07,2.255950700154671015e-02
-4.530022948029956017e-07,2.231412563889106915e-02
-4.513265135529955800e-07,2.199286564087522128e-02
-4.496507323029956113e-07,2.172578908428678124e-02
-4.479749510529955896e-07,2.160131651067489014e-02
-4.462991698029956209e-07,2.164293756781146896e-02
-4.446233885529955992e-07,2.181074116626438922e-02
-4.429476073029955775e-07,2.202460150475625891e-02
-4.412718260529956088e-07,2.219783548202933915e-02
-4.395960448029955871e-07,2.226905192322993846e-02
-4.379202635529956184e-07,2.222112142007082874e-02
-4.362444823029955967e-07,2.208239047769947061e-02
-4.345687010529955750e-07,2.191209543569639165e-02
-4.328929198029957122e-07,2.177684719425887136e-02
-4.312171385529955846e-07,2.172713088398274886e-02
-4.295413573029956159e-07,2.178141399306663881e-02
-4.278655760529955942e-07,2.192176882550496073e-02
-4.261897948029956255e-07,2.210049593755038927e-02
-4.245140135529957097e-07,2.225420015646547081e-02
-4.228382323029955821e-07,2.232024303586137987e-02
-4.211624510529956134e-07,2.225102543649790099e-02
-4.194866698029955917e-07,2.202334097693154150e-02
