-5.007757859654154081e-07,2.059662319559394869e-02
-4.991000047154153865e-07,2.127160409192253854e-02
-4.974242234654153648e-07,2.182665693567961002e-02
-4.957484422154154490e-07,2.215503088843116114e-02
-4.940726609654154273e-07,2.224578811153883964e-02
-4.923968797154154056e-07,2.217299881954998969e-02
-4.907210984654153840e-07,2.205244205163301927e-02
-4.890453172154153623e-07,2.198532101046800011e-02
-4.873695359654154465e-07,2.201342201840755103e-02
-4.856937547154154248e-07,2.210490392105765936e-02
-4.840179734654154031e-07,2.217663614527093027e-02
-4.823421922154153815e-07,2.214297153062161003e-02
-4.806664109654153598e-07,2.196812319342172914e-02
-4.789906297154154440e-07,2.169806114238367889e-02
-4.773148484654154223e-07,2.145435448772903958e-02
-4.756390672154154007e-07,2.138970144185188896e-02
-4.739632859654153790e-07,2.162187644466503911e-02
-4.722875047154154102e-07,2.217359623684861045e-02
-4.706117234654153886e-07,2.294565798585947863e-02
-4.689359422154154198e-07,2.373857332928918165e-02
-4.672601609654153982e-07,2.431825245515498168e-02
-4.655843797154153765e-07,2.450201241068860128e-02
-4.639085984654154077e-07,2.423203899903928968e-02
-4.622328172154153861e-07,2.360547853228420895e-02
-4.605570359654154173e-07,2.284647968007083932e-02
-4.588812547154153957e-07,2.222852081982917838e-02
-4.572054734654153740e-07,2.197498041370186950e-02
-4.555296922154154053e-07,2.217631073807499117e-02
-4.538539109654153836e-07,2.275576871529860074e-02
-4.521781297154154148e-07,2.349808736542411888e-02
-4.505023484654153932e-07,2.413037498310077050e-02
-4.488265672154154244e-07,2.442386420200981165e-02
-4.471507859654154028e-07,2.427736567842255985e-02
-4.454750047154153811e-07,2.374984593391816015e-02
-4.437992234654154123e-07,2.303016957713292095e-02
-4.421234422154153907e-07,2.235706733054096049e-02
-4.404476609654154219e-07,2.192250903300551126e-02
-4.387718797154154003e-07,2.179722050686859827e-02
-4.370960984654153786e-07,2.190808625381222147e-02
-4.354203172154154099e-07,2.207587221465016902e-02
-4.337445359654153882e-07,2.209684986823855918e-02
-4.320687547154154194e-07,2.183419282351594867e-02
