-5.064557198412221212e-07,2.090517170734575159e-02
-5.047799385912220996e-07,2.020039949323835030e-02
-5.031041573412220779e-07,1.966313955761038110e-02
-5.014283760912221621e-07,1.946929535267157008e-02
-4.997525948412221404e-07,1.969011459899009872e-02
-4.980768135912221188e-07,2.027369763654171889e-02
-4.964010323412220971e-07,2.106679925054388142e-02
-4.947252510912220754e-07,2.186732849890979033e-02
-4.930494698412221596e-07,2.248678770147410910e-02
-4.913736885912221379e-07,2.280153845724145964e-02
-4.896979073412221163e-07,2.277683821077412102e-02
-4.880221260912220946e-07,2.245923687259772025e-02
-4.863463448412221788e-07,2.194614243213948920e-02
-4.846705635912221571e-07,2.134714631593494921e-02
-4.829947823412221354e-07,2.075308540684246000e-02
-4.813190010912221138e-07,2.022245476932398034e-02
-4.796432198412220921e-07,1.978529098600669001e-02
-4.779674385912221763e-07,1.945720470629817844e-02
-4.762916573412222076e-07,1.925131835927213972e-02
-4.746158760912220800e-07,1.918027471749217047e-02
-4.729400948412221113e-07,1.924660684458719129e-02
-4.712643135912220896e-07,1.942780324259830993e-02
-4.695885323412221209e-07,1.966704237496244914e-02
-4.679127510912222051e-07,1.987884445959587840e-02
-4.662369698412220775e-07,1.997283919558155013e-02
-4.645611885912221088e-07,1.988870905381884963e-02
-4.628854073412220871e-07,1.962822355793734930e-02
-4.612096260912221184e-07,1.926879205244474980e-02
-4.595338448412220967e-07,1.894821319810260918e-02
-4.578580635912220750e-07,1.882164451202509095e-02
-4.561822823412221063e-07,1.900423984921598836e-02
-4.545065010912220846e-07,1.952058976366783868e-02
-4.528307198412221159e-07,2.028177877864887138e-02
-4.511549385912220942e-07,2.110307369982630105e-02
-4.494791573412221255e-07,2.175946804327716019e-02
-4.478033760912221038e-07,2.206104906821575867e-02
-4.461275948412220821e-07,2.192200648834533028e-02
-4.444518135912221134e-07,2.139653202240516042e-02
-4.427760323412220917e-07,2.066663441809290028e-02
-4.411002510912221230e-07,1.998364735380698046e-02
-4.394244698412221013e-07,1.958332209934946985e-02
-4.377486885912220796e-07,1.960377942625967859e-02
-4.360729073412222168e-07,2.003658938242952950e-02
-4.343971260912220892e-07,2.072878852024487989e-02
-4.327213448412221205e-07,2.143619100518521017e-02
-4.310455635912222047e-07,2.190849133944045013e-02
-4.293697823412220771e-07,2.197680171751879158e-02
-4.276940010912222143e-07,2.161228735037021981e-02
-4.260182198412220867e-07,2.093570347751396929e-02
-4.243424385912221180e-07,2.017561519989375871e-02
-4.226666573412220963e-07,1.959067287522070142e-02
-4.209908760912220746e-07,1.938423023315881052e-02
-4.193150948412222118e-07,1.963990652984597129e-02
-4.176393135912220842e-07,2.029907812476910989e-02
-4.159635323412221155e-07,2.118538084418373005e-02
-4.142877510912220938e-07,2.206448055263691976e-02
-4.126119698412221251e-07,2.271697798778755939e-02
-4.109361885912222093e-07,2.299983892207820013e-02
-4.092604073412220817e-07,2.287767250327673099e-02
-4.075846260912221130e-07,2.241751200770164890e-02
-4.059088448412220913e-07,2.175418014835191899e-02
-4.042330635912221226e-07,2.104167769456852938e-02
-4.025572823412222068e-07,2.040847966963267937e-02
-4.008815010912220792e-07,1.993042898246736097e-02
-3.992057198412221105e-07,1.962612270527466091e-02
-3.975299385912220888e-07,1.947124853939678074e-02
-3.958541573412221201e-07,1.942132977261465041e-02
-3.941783760912222043e-07,1.943278944791747981e-02
-3.925025948412220767e-07,1.947442274185709130e-02
-3.908268135912221080e-07,1.952835543081268832e-02
-3.891510323412220863e-07,1.958311591325104933e-02
-3.874752510912222235e-07,1.962626236188892009e-02
-3.857994698412220959e-07,1.964181200835884988e-02
-3.841236885912220742e-07,1.961472382402413075e-02
-3.824479073412221055e-07,1.954034998973832107e-02
-3.807721260912220838e-07,1.943370974193605119e-02
-3.790963448412222210e-07,1.933289057259678090e-02
-3.774205635912220934e-07,1.929308799465903959e-02
-3.757447823412221247e-07,1.937216148297820142e-02
-3.740690010912221030e-07,1.961119645908657172e-02
-3.723932198412220813e-07,2.001764109095072880e-02
-3.707174385912222185e-07,2.055697016082633916e-02
-3.690416573412220909e-07,2.115687253727226852e-02
-3.673658760912221222e-07,2.172325862202671015e-02
-3.656900948412222064e-07,2.216431419397264097e-02
-3.640143135912220788e-07,2.241501670570190952e-02
-3.623385323412222160e-07,2.245515840683930120e-02
-3.606627510912220884e-07,2.231539042352961161e-02
-3.589869698412221197e-07,2.206867013666069868e-02
-3.573111885912222039e-07,2.181057748950894840e-02
-3.556354073412221822e-07,2.163274500230816938e-02
-3.539596260912222135e-07,2.159712292000283071e-02
-3.522838448412220859e-07,2.171831091370234057e-02
-3.506080635912221172e-07,2.195824757516981127e-02
-3.489322823412220955e-07,2.223570872073678956e-02
-3.472565010912221797e-07,2.244769255561727961e-02
-3.455807198412222110e-07,2.249768037261893130e-02
-3.439049385912220834e-07,2.232323216368372124e-02
-3.422291573412221147e-07,2.191604188289181937e-02
-3.405533760912220930e-07,2.132891017552710974e-02
-3.388775948412221772e-07,2.066692314417127932e-02
-3.372018135912222085e-07,2.006467548717661906e-02
-3.355260323412220809e-07,1.965464238932776095e-02
-3.338502510912221122e-07,1.953492920924479112e-02
-3.321744698412220905e-07,1.974362948484903110e-02
-3.304986885912221747e-07,2.024722660756111958e-02
-3.288229073412222060e-07,2.094612527441198913e-02
-3.271471260912220784e-07,2.169611914245511003e-02
-3.254713448412221097e-07,2.234096275024315126e-02
-3.237955635912220880e-07,2.274801971773400891e-02
-3.221197823412222252e-07,2.283811480500202995e-02
-3.204440010912222035e-07,2.260177714140566146e-02
-3.187682198412220759e-07,2.209842881770779019e-02
-3.170924385912222131e-07,2.143868605992899079e-02
-3.154166573412220855e-07,2.075462701683575967e-02
-3.137408760912222227e-07,2.016604654981671990e-02
-3.120650948412220951e-07,1.975214971174723069e-02
-3.103893135912221264e-07,1.953572524534930022e-02
-3.087135323412222106e-07,1.948431321276725831e-02
-3.070377510912221889e-07,1.952709189840697024e-02
-3.053619698412222202e-07,1.958224856071113032e-02
-3.036861885912220926e-07,1.958614943991459148e-02
-3.020104073412221239e-07,1.951514588448250917e-02
-3.003346260912222081e-07,1.939318817126943137e-02
-2.986588448412221864e-07,1.928287107405082107e-02
-2.969830635912222177e-07,1.926287760518399089e-02
-2.953072823412220901e-07,1.939980154877328153e-02
-2.936315010912221214e-07,1.972281723555760133e-02
-2.919557198412222056e-07,2.021083878411376877e-02
-2.902799385912221839e-07,2.079597561100096983e-02
-2.886041573412222152e-07,2.138213315305608972e-02
-2.869283760912220876e-07,2.187284766640273936e-02
-2.852525948412221189e-07,2.219839659315029148e-02
-2.835768135912222031e-07,2.233390244280938908e-02
-2.819010323412221814e-07,2.230257382011043010e-02
-2.802252510912222127e-07,2.216398242031633950e-02
-2.785494698412220851e-07,2.199251951077101086e-02
-2.768736885912221164e-07,2.185417292293994132e-02
-2.751979073412220947e-07,2.178944998615197151e-02
-2.735221260912221789e-07,2.180724345886414159e-02
-2.718463448412222102e-07,2.188963929924826052e-02
-2.701705635912220826e-07,2.200333973964467907e-02
-2.684947823412222198e-07,2.211152990175901945e-02
-2.668190010912220922e-07,2.218114627917311052e-02
-2.651432198412221764e-07,2.218397820823144947e-02
-2.634674385912222077e-07,2.209376022384124116e-02
-2.617916573412220801e-07,2.188491714216729903e-02
-2.601158760912222173e-07,2.153696449091814860e-02
-2.584400948412220897e-07,2.104574266290618056e-02
-2.567643135912221739e-07,2.043786352027565992e-02
-2.550885323412222052e-07,1.978075946791634995e-02
-2.534127510912221835e-07,1.918067850354219020e-02
-2.517369698412222148e-07,1.876348447608800971e-02
-2.500611885912220872e-07,1.864088545397435057e-02
-2.483854073412222244e-07,1.887179060066784125e-02
-2.467096260912220968e-07,1.943292853158145109e-02
-2.450338448412221810e-07,2.021178756135024943e-02
-2.433580635912222123e-07,2.102886813222971940e-02
-2.416822823412220847e-07,2.168532190704448859e-02
-2.400065010912222219e-07,2.202135886070812065e-02
-2.383307198412220943e-07,2.196598005118580166e-02
-2.366549385912222050e-07,2.155904197831785135e-02
-2.349791573412222098e-07,2.093649191900577924e-02
-2.333033760912221087e-07,2.028246878353459973e-02
-2.316275948412221929e-07,1.976548226381169907e-02
-2.299518135912220918e-07,1.948176859941553110e-02
-2.282760323412222025e-07,1.942788621663915985e-02
-2.266002510912222073e-07,1.951281307821970887e-02
-2.249244698412222121e-07,1.960488104192344150e-02
-2.232486885912221904e-07,1.959479532357841919e-02
-2.215729073412220893e-07,1.944777870377328161e-02
-2.198971260912222000e-07,1.922357138541062882e-02
-2.182213448412222048e-07,1.905390730566599092e-02
-2.165455635912222096e-07,1.908584203751993030e-02
-2.148697823412221879e-07,1.941309165045838891e-02
-2.131940010912220869e-07,2.002435673008976999e-02
-2.115182198412221975e-07,2.079167183803892066e-02
-2.098424385912220964e-07,2.150658736868190160e-02
-2.081666573412222071e-07,2.195278046422911855e-02
-2.064908760912222119e-07,2.198741209942651001e-02
-2.048150948412221902e-07,2.160033776043853923e-02
-2.031393135912221950e-07,2.092583975108061947e-02
-2.014635323412220939e-07,2.020034610290086935e-02
-1.997877510912222046e-07,1.968031484552539012e-02
-1.981119698412222094e-07,1.955061779391115140e-02
-1.964361885912221877e-07,1.985747102070509890e-02
-1.947604073412221925e-07,2.049151727944864901e-02
-1.930846260912220915e-07,2.122763070199175026e-02
-1.914088448412222021e-07,2.180632172282948034e-02
