-5.021839139514340138e-07,2.082057716651355972e-02
-5.005081327014339922e-07,2.105012020918567081e-02
-4.988323514514339705e-07,2.166997872408796960e-02
-4.971565702014340547e-07,2.252352578322575072e-02
-4.954807889514340330e-07,2.340223096974744857e-02
-4.938050077014340114e-07,2.410165561375946994e-02
-4.921292264514339897e-07,2.447389214116792167e-02
-4.904534452014339680e-07,2.446217150547538854e-02
-4.887776639514340522e-07,2.410857272338556845e-02
-4.871018827014340305e-07,2.353360065007745888e-02
-4.854261014514340089e-07,2.289513520726584039e-02
-4.837503202014339872e-07,2.234024899279953014e-02
-4.820745389514339655e-07,2.196529401062903911e-02
-4.803987577014340497e-07,2.179593052880120924e-02
-4.787229764514340280e-07,2.179189606634415050e-02
-4.770471952014340064e-07,2.187297488118835828e-02
-4.753714139514339847e-07,2.195552496071069906e-02
-4.736956327014340160e-07,2.198521491504070932e-02
-4.720198514514339943e-07,2.195466674657868891e-02
-4.703440702014340255e-07,2.189952738149691935e-02
-4.686682889514340039e-07,2.187572772767237828e-02
-4.669925077014339822e-07,2.192768897261797995e-02
-4.653167264514340135e-07,2.206077222951430966e-02
-4.636409452014339918e-07,2.222980214612951116e-02
-4.619651639514340230e-07,2.234939130792659018e-02
-4.602893827014340014e-07,2.232330894189309134e-02
-4.586136014514339797e-07,2.208250337970905919e-02
-4.569378202014340110e-07,2.161771614968150887e-02
-4.552620389514339893e-07,2.099366803231737105e-02
-4.535862577014340206e-07,2.033809443967445063e-02
-4.519104764514339989e-07,1.980808092235789020e-02
-4.502346952014339772e-07,1.954361438809898086e-02
-4.485589139514340085e-07,1.962396948479409875e-02
-4.468831327014339868e-07,2.004108153442610979e-02
-4.452073514514340181e-07,2.069938950006492903e-02
-4.435315702014339964e-07,2.144229119211659915e-02
-4.418557889514339747e-07,2.209730566011405134e-02
-4.401800077014340060e-07,2.252525824279439856e-02
-4.385042264514339843e-07,2.265864732861034084e-02
-4.368284452014340156e-07,2.251722670578056029e-02
-4.351526639514339939e-07,2.219673141715003059e-02
-4.334768827014340252e-07,2.183504698831904844e-02
-4.318011014514341094e-07,2.156730864519385005e-02
-4.301253202014339818e-07,2.148373691439012939e-02
-4.284495389514340131e-07,2.160351221727362103e-02
-4.267737577014339914e-07,2.187233036632166977e-02
-4.250979764514340227e-07,2.218357459271867033e-02
-4.234221952014341069e-07,2.241617215270196029e-02
-4.217464139514339793e-07,2.247679661286700048e-02
-4.200706327014340106e-07,2.233342125451525870e-02
-4.183948514514339889e-07,2.202840842918655020e-02
-4.167190702014340202e-07,2.166830551363219115e-02
-4.150432889514341044e-07,2.139182621925345834e-02
-4.133675077014339768e-07,2.132625127473011112e-02
-4.116917264514340081e-07,2.154557683425023865e-02
-4.100159452014339864e-07,2.204398099701281033e-02
-4.083401639514340177e-07,2.273254542059261959e-02
-4.066643827014339960e-07,2.346169797083128006e-02
-4.049886014514339743e-07,2.406254796538372098e-02
-4.033128202014340056e-07,2.439437691841956149e-02
-4.016370389514339839e-07,2.438404067899341970e-02
-3.999612577014340152e-07,2.404518858566408873e-02
-3.982854764514339935e-07,2.347150647513733882e-02
-3.966096952014340248e-07,2.280673225509239135e-02
-3.949339139514340031e-07,2.220188912130924980e-02
-3.932581327014339814e-07,2.177304991692327954e-02
-3.915823514514340127e-07,2.157323446146625079e-02
-3.899065702014339910e-07,2.158584982231407864e-02
-3.882307889514340223e-07,2.174014898059280915e-02
-3.865550077014340006e-07,2.194150808014265833e-02
-3.848792264514339789e-07,2.210490812441125857e-02
-3.832034452014341161e-07,2.218020793241547162e-02
-3.815276639514339885e-07,2.216148189556867848e-02
-3.798518827014340198e-07,2.207974594930710993e-02
-3.781761014514339981e-07,2.198297805277853872e-02
-3.765003202014339764e-07,2.191394695610816151e-02
-3.748245389514341136e-07,2.189360339740045042e-02
-3.731487577014339860e-07,2.191632650101987129e-02
-3.714729764514340173e-07,2.195744770276496921e-02
-3.697971952014339956e-07,2.198848062790046895e-02
-3.681214139514339739e-07,2.199267126868316088e-02
-3.664456327014341111e-07,2.197373479091277101e-02
-3.647698514514339835e-07,2.195376916913278909e-02
-3.630940702014340148e-07,2.196103175363947960e-02
-3.614182889514339931e-07,2.201260714681382846e-02
-3.597425077014340244e-07,2.209940414044320872e-02
-3.580667264514341086e-07,2.218049105211062841e-02
-3.563909452014339810e-07,2.219094862468081950e-02
-3.547151639514340123e-07,2.206191454016928968e-02
-3.530393827014339906e-07,2.174774821851327075e-02
-3.513636014514340748e-07,2.125108632312396051e-02
-3.496878202014341061e-07,2.063635189777707907e-02
-3.480120389514339785e-07,2.002476978095705032e-02
-3.463362577014340098e-07,1.956921016775363051e-02
-3.446604764514339881e-07,1.941313746754766076e-02
-3.429846952014341253e-07,1.964461960310382935e-02
-3.413089139514341036e-07,2.025952505732736900e-02
-3.396331327014339760e-07,2.114756056794440953e-02
-3.379573514514340073e-07,2.210890664560502886e-02
-3.362815702014339856e-07,2.290109739871191985e-02
-3.346057889514341228e-07,2.330555247358922014e-02
-3.329300077014339952e-07,2.319462710771728886e-02
-3.312542264514339735e-07,2.257731982971598883e-02
-3.295784452014340048e-07,2.160677596397176173e-02
-3.279026639514339831e-07,2.054282691558368887e-02
-3.262268827014341203e-07,1.967763905201598898e-02
-3.245511014514339927e-07,1.924621868933655902e-02
-3.228753202014340240e-07,1.935100895153285885e-02
-3.211995389514340023e-07,1.992628697383888939e-02
-3.195237577014339806e-07,2.075715669816211029e-02
-3.178479764514341178e-07,2.154971582456616935e-02
-3.161721952014339902e-07,2.202972331733949948e-02
-3.144964139514340215e-07,2.203666090813771045e-02
-3.128206327014341057e-07,2.157943938089915831e-02
-3.111448514514339781e-07,2.083307367553364001e-02
-3.094690702014341153e-07,2.007569376566779862e-02
-3.077932889514339877e-07,1.958760497413445170e-02
-3.061175077014340190e-07,1.954853460999769060e-02
-3.044417264514341032e-07,1.997042805523129017e-02
-3.027659452014340815e-07,2.069170867087258975e-02
-3.010901639514341128e-07,2.143622512971857935e-02
-2.994143827014339852e-07,2.191615875518233836e-02
-2.977386014514340165e-07,2.194122222542706918e-02
-2.960628202014339948e-07,2.149413103890381038e-02
-2.943870389514340790e-07,2.074361589516849139e-02
-2.927112577014341103e-07,1.998900592512168131e-02
-2.910354764514339827e-07,1.955591862527562147e-02
-2.893596952014340140e-07,1.967978129549339053e-02
-2.876839139514339923e-07,2.041891551340858924e-02
-2.860081327014340765e-07,2.162830325491078842e-02
-2.843323514514341078e-07,2.300325764834889111e-02
-2.826565702014339802e-07,2.417715119871222118e-02
-2.809807889514340115e-07,2.483921742969654942e-02
-2.793050077014339898e-07,2.483247521216680118e-02
-2.776292264514340740e-07,2.419924291324367094e-02
-2.759534452014341053e-07,2.316088445249403147e-02
-2.742776639514339777e-07,2.204155724012058989e-02
-2.726018827014340090e-07,2.116355706741945841e-02
-2.709261014514339873e-07,2.074901285863444897e-02
-2.692503202014341245e-07,2.085913939455867963e-02
-2.675745389514339969e-07,2.138800185842932092e-02
-2.658987577014339752e-07,2.210751334637299850e-02
-2.642229764514341124e-07,2.274631477642085828e-02
-2.625471952014339848e-07,2.307509612012381001e-02
-2.608714139514341220e-07,2.297188087383434871e-02
-2.591956327014339944e-07,2.244946808756033071e-02
-2.575198514514340257e-07,2.164114607375221960e-02
-2.558440702014341099e-07,2.075303481142589876e-02
-2.541682889514339823e-07,2.000046561294053019e-02
-2.524925077014341195e-07,1.954846758834296108e-02
-2.508167264514339919e-07,1.947311075005516909e-02
-2.491409452014340761e-07,1.975131565025832134e-02
-2.474651639514341074e-07,2.027905164971241167e-02
-2.457893827014339798e-07,2.090923478297742125e-02
-2.441136014514341170e-07,2.149628742571947984e-02
-2.424378202014339894e-07,2.193386962794708142e-02
-2.407620389514340736e-07,2.217593664312507082e-02
-2.390862577014341049e-07,2.223745363045806847e-02
-2.374104764514340038e-07,2.217707611510102983e-02
-2.357346952014340880e-07,2.206955053043088005e-02
-2.340589139514339869e-07,2.197806646455961049e-02
-2.323831327014340976e-07,2.193571590325371981e-02
-2.307073514514339965e-07,2.194127801940384120e-02
-2.290315702014340013e-07,2.196907743889967013e-02
-2.273557889514341120e-07,2.198740207780669129e-02
-2.256800077014340109e-07,2.197696991483969950e-02
-2.240042264514340951e-07,2.194135506918270043e-02
-2.223284452014339940e-07,2.190490453210207009e-02
-2.206526639514341047e-07,2.189924494305136096e-02
-2.189768827014341095e-07,2.194461890697229842e-02
-2.173011014514340084e-07,2.203525767381150913e-02
-2.156253202014340926e-07,2.213618050946807025e-02
-2.139495389514339915e-07,2.219503627664966977e-02
-2.122737577014341022e-07,2.216500759197919876e-02
-2.105979764514341070e-07,2.203027089276823891e-02
-2.089221952014340059e-07,2.182238425512873087e-02
-2.072464139514340901e-07,2.161905498420405025e-02
-2.055706327014339890e-07,2.152292047822922105e-02
-2.038948514514340997e-07,2.162621681995937836e-02
