-5.059029775653573252e-07,2.261550134196909159e-02
-5.042271963153573035e-07,2.254502944103571951e-02
-5.025514150653572819e-07,2.219020097833826130e-02
-5.008756338153573661e-07,2.159515011115475946e-02
-4.991998525653573444e-07,2.087724173334219030e-02
-4.975240713153573227e-07,2.019659162875557870e-02
-4.958482900653573010e-07,1.971190815689589926e-02
-4.941725088153572794e-07,1.953647032799791031e-02
-4.924967275653573636e-07,1.970643168031946044e-02
-4.908209463153573419e-07,2.017176368830914113e-02
-4.891451650653573202e-07,2.081229230908449024e-02
-4.874693838153572986e-07,2.147380114338285143e-02
-4.857936025653573828e-07,2.201261874786003894e-02
-4.841178213153573611e-07,2.233503596092954041e-02
-4.824420400653573394e-07,2.241960088412229060e-02
-4.807662588153573177e-07,2.231568536037189035e-02
-4.790904775653572961e-07,2.211960429109300144e-02
-4.774146963153573803e-07,2.193692467024077955e-02
-4.757389150653574115e-07,2.184365536845596020e-02
-4.740631338153572840e-07,2.185923676497893847e-02
-4.723873525653573152e-07,2.194026479433702076e-02
-4.707115713153572936e-07,2.199642175213768064e-02
-4.690357900653573248e-07,2.192402057867393061e-02
-4.673600088153574090e-07,2.164503544680533922e-02
-4.656842275653572815e-07,2.113930006188869878e-02
-4.640084463153573127e-07,2.045916783030470032e-02
-4.623326650653572911e-07,1.972114407306068892e-02
-4.606568838153573223e-07,1.907735827771056894e-02
-4.589811025653574065e-07,1.867440966819161954e-02
-4.573053213153572790e-07,1.861203595940949876e-02
-4.556295400653573102e-07,1.891402119056100062e-02
-4.539537588153572886e-07,1.951899331185487016e-02
-4.522779775653573198e-07,2.029415192896488057e-02
-4.506021963153574040e-07,2.106788971943996877e-02
-4.489264150653572765e-07,2.167222164630078912e-02
-4.472506338153573078e-07,2.198341530835848032e-02
-4.455748525653572861e-07,2.195001049559281922e-02
-4.438990713153573173e-07,2.160152559214224832e-02
-4.422232900653572957e-07,2.103615494733059033e-02
-4.405475088153572740e-07,2.039150282522850938e-02
-4.388717275653573053e-07,1.980722502074839034e-02
-4.371959463153572836e-07,1.938941598625159093e-02
-4.355201650653574207e-07,1.918677464612020961e-02
-4.338443838153572932e-07,1.918418979727985058e-02
-4.321686025653573244e-07,1.931478068748824009e-02
-4.304928213153574086e-07,1.948688793748006021e-02
-4.288170400653572811e-07,1.961646418795729915e-02
-4.271412588153574182e-07,1.965614163377252949e-02
-4.254654775653572907e-07,1.961162578532000059e-02
-4.237896963153573219e-07,1.954034468237325975e-02
-4.221139150653574061e-07,1.953247347956749147e-02
-4.204381338153572786e-07,1.967936534113531866e-02
-4.187623525653574157e-07,2.003932492545599034e-02
-4.170865713153572882e-07,2.061127459760055125e-02
-4.154107900653573194e-07,2.132498568621869067e-02
-4.137350088153574036e-07,2.205253629746726021e-02
-4.120592275653572761e-07,2.263853201765872111e-02
-4.103834463153574132e-07,2.294190491314448965e-02
-4.087076650653572857e-07,2.287718813933432155e-02
-4.070318838153573170e-07,2.244287848510857081e-02
-4.053561025653572953e-07,2.172806557731549876e-02
-4.036803213153572736e-07,2.089397405577737149e-02
-4.020045400653574107e-07,2.013441828473285997e-02
-4.003287588153572832e-07,1.962566373865853170e-02
-3.986529775653573145e-07,1.947994228533873884e-02
-3.969771963153572928e-07,1.971511427236549013e-02
-3.953014150653573240e-07,2.024971430510243836e-02
-3.936256338153574082e-07,2.092489436255698040e-02
-3.919498525653572807e-07,2.154735634863726851e-02
-3.902740713153573120e-07,2.194044332811471987e-02
-3.885982900653572903e-07,2.199012149692596008e-02
-3.869225088153573745e-07,2.167283645488134874e-02
-3.852467275653574058e-07,2.105843078098487003e-02
-3.835709463153572782e-07,2.028850653358989925e-02
-3.818951650653573095e-07,1.953760129075340912e-02
-3.802193838153572878e-07,1.896842445898394916e-02
-3.785436025653574249e-07,1.869359356503864922e-02
-3.768678213153574033e-07,1.875340670425441891e-02
-3.751920400653572757e-07,1.911422853848723097e-02
