-5.009743422247017933e-07,1.912559100613227953e-02
-4.992985609747017716e-07,1.913960883175502142e-02
-4.976227797247017499e-07,1.938180020882427149e-02
-4.959469984747018341e-07,1.985918667494238066e-02
-4.942712172247018125e-07,2.050110715463219005e-02
-4.925954359747017908e-07,2.117220774200473041e-02
-4.909196547247017691e-07,2.170970862068048041e-02
-4.892438734747017474e-07,2.197287908565126111e-02
-4.875680922247018317e-07,2.188782854307933998e-02
-4.858923109747018100e-07,2.147204232193701892e-02
-4.842165297247017883e-07,2.082974832138197868e-02
-4.825407484747017666e-07,2.011964601236763961e-02
-4.808649672247017450e-07,1.950648596068951107e-02
-4.791891859747018292e-07,1.911282743879601925e-02
-4.775134047247018075e-07,1.898673331609631101e-02
-4.758376234747017858e-07,1.909531129222059170e-02
-4.741618422247018171e-07,1.934431034306541980e-02
-4.724860609747017954e-07,1.961535661592523835e-02
-4.708102797247017737e-07,1.980642904353047129e-02
-4.691344984747018050e-07,1.986229209034294854e-02
-4.674587172247017833e-07,1.978540901196522081e-02
-4.657829359747018146e-07,1.962586912853692134e-02
-4.641071547247017929e-07,1.945641033718473883e-02
-4.624313734747018242e-07,1.934292009628747061e-02
-4.607555922247018025e-07,1.932134482409476883e-02
-4.590798109747017808e-07,1.938841227360454944e-02
-4.574040297247018121e-07,1.950794614426848081e-02
-4.557282484747017904e-07,1.962800309765306075e-02
-4.540524672247018217e-07,1.970201016057739063e-02
-4.523766859747018000e-07,1.970552594648157171e-02
-4.507009047247017783e-07,1.964310934842327869e-02
-4.490251234747018096e-07,1.954394341820044068e-02
-4.473493422247017879e-07,1.944899645452870945e-02
-4.456735609747018192e-07,1.939508452884361120e-02
-4.439977797247017975e-07,1.940175239828589165e-02
-4.423219984747017758e-07,1.946508794254582855e-02
-4.406462172247018071e-07,1.956026962006634021e-02
-4.389704359747017854e-07,1.965063127838668003e-02
-4.372946547247018167e-07,1.970045601986498973e-02
-4.356188734747017950e-07,1.968701601970159962e-02
-4.339430922247018263e-07,1.960848123719256125e-02
-4.322673109747018046e-07,1.948595633865891907e-02
-4.305915297247017829e-07,1.935956891148181078e-02
-4.289157484747018142e-07,1.927997262502562092e-02
-4.272399672247017925e-07,1.929739818437394006e-02
-4.255641859747018238e-07,1.945052749446260845e-02
-4.238884047247018021e-07,1.975702191465581944e-02
-4.222126234747017804e-07,2.020736958665934890e-02
-4.205368422247018117e-07,2.076321829211633108e-02
-4.188610609747017900e-07,2.136088639794448893e-02
-4.171852797247018213e-07,2.192001456859163019e-02
-4.155094984747017996e-07,2.235692261571445988e-02
-4.138337172247017779e-07,2.260044126848595111e-02
-4.121579359747018092e-07,2.260721118202235064e-02
-4.104821547247017875e-07,2.237214066904735094e-02
-4.088063734747018188e-07,2.193184272491831982e-02
-4.071305922247017971e-07,2.135848199881442908e-02
-4.054548109747017754e-07,2.074469582929150055e-02
-4.037790297247018067e-07,2.018306290361479918e-02
-4.021032484747017850e-07,1.974550819226749895e-02
-4.004274672247018163e-07,1.946873632610849128e-02
-3.987516859747017946e-07,1.934967041663521875e-02
-3.970759047247018259e-07,1.935219658032859974e-02
-3.954001234747018042e-07,1.942261663383113013e-02
-3.937243422247017825e-07,1.950816403956787126e-02
-3.920485609747018138e-07,1.957195041133756933e-02
-3.903727797247017921e-07,1.959949825832157932e-02
-3.886969984747018234e-07,1.959553372432858154e-02
-3.870212172247018017e-07,1.957396221122081892e-02
-3.853454359747017800e-07,1.954691543218737074e-02
-3.836696547247018113e-07,1.951901784198909959e-02
-3.819938734747017896e-07,1.949022604547180973e-02
-3.803180922247018209e-07,1.946591494869870029e-02
-3.786423109747017992e-07,1.946832465204691859e-02
-3.769665297247017775e-07,1.954138457437292961e-02
-3.752907484747018088e-07,1.974270708045098091e-02
-3.736149672247017871e-07,2.012203595271808143e-02
-3.719391859747018184e-07,2.069251470156873926e-02
-3.702634047247017967e-07,2.140655225003433929e-02
-3.685876234747017750e-07,2.214925136249229140e-02
-3.669118422247018063e-07,2.275777728932783933e-02
-3.652360609747017846e-07,2.306528600897226125e-02
-3.635602797247018159e-07,2.295732540658090848e-02
-3.618844984747017942e-07,2.242051865733647037e-02
-3.602087172247018255e-07,2.156430036457662042e-02
-3.585329359747018038e-07,2.060205416520461894e-02
-3.568571547247017821e-07,1.979296767494074030e-02
-3.551813734747018134e-07,1.936152377290531121e-02
-3.535055922247017917e-07,1.942138383795526113e-02
-3.518298109747018230e-07,1.993210941667231118e-02
-3.501540297247019072e-07,2.070686437923363946e-02
-3.484782484747017796e-07,2.147208867677714156e-02
-3.468024672247018109e-07,2.196024176265503128e-02
-3.451266859747017892e-07,2.200321576329838935e-02
-3.434509047247018205e-07,2.159277801457254106e-02
-3.417751234747019047e-07,2.088426995758265944e-02
-3.400993422247017771e-07,2.014074925133146898e-02
-3.384235609747018084e-07,1.963680803490511911e-02
-3.367477797247017867e-07,1.955776028205707950e-02
-3.350719984747018180e-07,1.993070589792549085e-02
-3.333962172247017963e-07,2.061437126061203828e-02
