-5.029456905720970869e-07,1.961591836605523081e-02
-5.012699093220970652e-07,1.959937054014855920e-02
-4.995941280720970435e-07,1.955929064095021999e-02
-4.979183468220971277e-07,1.951202796477359905e-02
-4.962425655720971060e-07,1.947661084327534028e-02
-4.945667843220970844e-07,1.946750889158888054e-02
-4.928910030720970627e-07,1.948882534049478990e-02
-4.912152218220970410e-07,1.953271151336696126e-02
-4.895394405720971252e-07,1.958181254902300120e-02
-4.878636593220971035e-07,1.961587741308867122e-02
-4.861878780720970819e-07,1.961979991382678881e-02
-4.845120968220970602e-07,1.959007214668228095e-02
-4.828363155720970385e-07,1.953699106706576968e-02
-4.811605343220971227e-07,1.948141857812204017e-02
-4.794847530720971011e-07,1.944694202695460006e-02
-4.778089718220970794e-07,1.945018065339036012e-02
-4.761331905720971106e-07,1.949340758143553939e-02
-4.744574093220970890e-07,1.956192220386146832e-02
-4.727816280720971202e-07,1.962865105786858883e-02
-4.711058468220970986e-07,1.966427472136103929e-02
-4.694300655720970769e-07,1.964941321883149905e-02
-4.677542843220971081e-07,1.958435256864948099e-02
-4.660785030720970865e-07,1.949108370305456875e-02
-4.644027218220971177e-07,1.940688719207461083e-02
-4.627269405720970961e-07,1.937040870592394992e-02
-4.610511593220970744e-07,1.940511008740775090e-02
-4.593753780720971056e-07,1.950725673166701923e-02
-4.576995968220970840e-07,1.964292471205850155e-02
-4.560238155720971152e-07,1.975754356444962834e-02
-4.543480343220970936e-07,1.979544282612833925e-02
-4.526722530720971248e-07,1.972306595645271013e-02
-4.509964718220971032e-07,1.954728310113956063e-02
-4.493206905720970815e-07,1.932111854955265856e-02
-4.476449093220971127e-07,1.913294440755531831e-02
-4.459691280720970911e-07,1.908095193437960024e-02
-4.442933468220971223e-07,1.924069868660421845e-02
-4.426175655720971007e-07,1.963547457826848863e-02
-4.409417843220970790e-07,2.022076624680320053e-02
-4.392660030720971102e-07,2.088890933526648883e-02
-4.375902218220970886e-07,2.149422269577697109e-02
-4.359144405720971198e-07,2.189167087981537876e-02
-4.342386593220970982e-07,2.197805111812669090e-02
-4.325628780720970765e-07,2.172296165694872008e-02
-4.308870968220971078e-07,2.117965761912124836e-02
-4.292113155720970861e-07,2.047208308626739109e-02
-4.275355343220971173e-07,1.976155857350310116e-02
-4.258597530720970957e-07,1.920320533331643098e-02
-4.241839718220970740e-07,1.890419239117185901e-02
-4.225081905720971053e-07,1.889627094603080898e-02
-4.208324093220970836e-07,1.913008263092820169e-02
-4.191566280720971148e-07,1.949300925457343042e-02
-4.174808468220970932e-07,1.984436951751768902e-02
-4.158050655720971244e-07,2.005809643282624108e-02
-4.141292843220971028e-07,2.006030679366948080e-02
-4.124535030720970811e-07,1.985079860294448884e-02
-4.107777218220971124e-07,1.950301406673864146e-02
-4.091019405720970907e-07,1.914187496237160918e-02
-4.074261593220971219e-07,1.890650301184872151e-02
-4.057503780720971003e-07,1.890824229015685906e-02
-4.040745968220970786e-07,1.919660373351122010e-02
-4.023988155720971099e-07,1.974198428143216985e-02
-4.007230343220970882e-07,2.044127218735190127e-02
-3.990472530720971194e-07,2.114435961782910878e-02
-3.973714718220970978e-07,2.169413458448464851e-02
-3.956956905720970761e-07,2.196799535806263914e-02
-3.940199093220971074e-07,2.190948639318739122e-02
-3.923441280720970857e-07,2.154081159186320080e-02
-3.906683468220971170e-07,2.095337328884873049e-02
-3.889925655720970953e-07,2.028002823796027851e-02
-3.873167843220970736e-07,1.965921834518554942e-02
-3.856410030720971049e-07,1.920158921787255835e-02
-3.839652218220970832e-07,1.896926590712535998e-02
-3.822894405720971145e-07,1.897229776205560867e-02
-3.806136593220970928e-07,1.918032207557974003e-02
-3.789378780720971240e-07,1.954275696278195973e-02
-3.772620968220971024e-07,2.000734757227944083e-02
-3.755863155720970807e-07,2.053060912831599152e-02
-3.739105343220971120e-07,2.107711628420581851e-02
-3.722347530720970903e-07,2.161064054337845028e-02
-3.705589718220971216e-07,2.208448994661035142e-02
-3.688831905720970999e-07,2.243894645009550035e-02
-3.672074093220970782e-07,2.261009005840483935e-02
-3.655316280720971095e-07,2.254870106020040108e-02
-3.638558468220970878e-07,2.224171972325333924e-02
-3.621800655720971191e-07,2.172712430718493071e-02
-3.605042843220970974e-07,2.109286629549373890e-02
-3.588285030720970757e-07,2.045717560963968007e-02
-3.571527218220971070e-07,1.993495856237312985e-02
-3.554769405720970853e-07,1.960250774238473867e-02
-3.538011593220971166e-07,1.947322484119641886e-02
-3.521253780720970949e-07,1.949547948717476886e-02
-3.504495968220971262e-07,1.957485456795564002e-02
-3.487738155720971045e-07,1.961349027179594071e-02
-3.470980343220970828e-07,1.955174437374078075e-02
-3.454222530720971141e-07,1.939558333426823905e-02
-3.437464718220970924e-07,1.921780849046348869e-02
-3.420706905720971237e-07,1.913112101648072050e-02
-3.403949093220971020e-07,1.924216245364288036e-02
-3.387191280720970803e-07,1.960424649973476971e-02
-3.370433468220971116e-07,2.018677438893828890e-02
-3.353675655720970899e-07,2.087512298776308950e-02
-3.336917843220971212e-07,2.150235514600437950e-02
-3.320160030720970995e-07,2.190196539010249091e-02
-3.303402218220970778e-07,2.196306330297776929e-02
-3.286644405720971091e-07,2.166778310205610958e-02
-3.269886593220970874e-07,2.109706634715367846e-02
-3.253128780720971187e-07,2.040296654660257031e-02
-3.236370968220970970e-07,1.975794388829803933e-02
-3.219613155720970753e-07,1.930030888025819139e-02
-3.202855343220971066e-07,1.909476550260598079e-02
-3.186097530720970849e-07,1.912145784204329069e-02
-3.169339718220971162e-07,1.929527701206735016e-02
-3.152581905720970945e-07,1.950566027113075085e-02
-3.135824093220971258e-07,1.966000225170189131e-02
-3.119066280720971041e-07,1.971394067405077971e-02
-3.102308468220970824e-07,1.967808419798685107e-02
-3.085550655720971137e-07,1.960113996771553971e-02
-3.068792843220970920e-07,1.953915282733892020e-02
-3.052035030720971233e-07,1.952562700156966827e-02
-3.035277218220972075e-07,1.955594407231905918e-02
-3.018519405720970799e-07,1.959251212462920916e-02
-3.001761593220971112e-07,1.958795274527783126e-02
-2.985003780720970895e-07,1.951447900576864028e-02
-2.968245968220971208e-07,1.938635413352549075e-02
-2.951488155720972050e-07,1.926376580562121077e-02
-2.934730343220970774e-07,1.923497868096993996e-02
-2.917972530720971087e-07,1.938268249435442028e-02
-2.901214718220970870e-07,1.974720989309415933e-02
-2.884456905720971183e-07,2.030136826864981092e-02
-2.867699093220970966e-07,2.094771030690417007e-02
-2.850941280720970749e-07,2.154091019110291119e-02
-2.834183468220971062e-07,2.192848055131299892e-02
-2.817425655720970845e-07,2.199711220767537959e-02
-2.800667843220971158e-07,2.170900678905273926e-02
-2.783910030720970941e-07,2.111630657161005925e-02
-2.767152218220971254e-07,2.034894668047183830e-02
-2.750394405720971037e-07,1.958022967546482057e-02
-2.733636593220970820e-07,1.898105234164014152e-02
-2.716878780720971133e-07,1.867640376041366027e-02
-2.700120968220970916e-07,1.871690167501645005e-02
-2.683363155720971229e-07,1.907263656325066878e-02
-2.666605343220971012e-07,1.964914253271117170e-02
-2.649847530720970795e-07,2.031902718894114043e-02
-2.633089718220971108e-07,2.095873889290672878e-02
-2.616331905720970891e-07,2.147898383359884977e-02
-2.599574093220971204e-07,2.184038506922586151e-02
-2.582816280720970987e-07,2.205060752107377078e-02
-2.566058468220970770e-07,2.214657979127590895e-02
-2.549300655720971083e-07,2.216876662100359871e-02
-2.532542843220970866e-07,2.213792160649186852e-02
-2.515785030720971179e-07,2.204309293917177878e-02
-2.499027218220970962e-07,2.184677210375842935e-02
-2.482269405720970745e-07,2.150518866140601129e-02
-2.465511593220971058e-07,2.099687353195880957e-02
-2.448753780720970841e-07,2.034816045325213082e-02
-2.431995968220971154e-07,1.964430257412873998e-02
-2.415238155720970937e-07,1.901898908583183126e-02
-2.398480343220971250e-07,1.862186449072928893e-02
-2.381722530720971033e-07,1.857267893159102873e-02
-2.364964718220971081e-07,1.891723815253813085e-02
-2.348206905720971129e-07,1.960056839655879152e-02
-2.331449093220970912e-07,2.047007017410365157e-02
-2.314691280720970960e-07,2.131128321355681837e-02
-2.297933468220971008e-07,2.190770365851833074e-02
-2.281175655720971056e-07,2.210665921424127128e-02
-2.264417843220971104e-07,2.186902462874077899e-02
-2.247660030720970887e-07,2.128564978758300946e-02
-2.230902218220970935e-07,2.055211480950130953e-02
-2.214144405720972042e-07,1.990856661993089041e-02
-2.197386593220971031e-07,1.956350824470116934e-02
-2.180628780720971079e-07,1.962682645871944090e-02
-2.163870968220971127e-07,2.007433627498707990e-02
-2.147113155720970910e-07,2.075636761581670098e-02
-2.130355343220970958e-07,2.144755622096173112e-02
-2.113597530720971006e-07,2.192055106015333016e-02
-2.096839718220971054e-07,2.201896169520341923e-02
-2.080081905720971102e-07,2.170484697369357008e-02
-2.063324093220970885e-07,2.106560990517148887e-02
-2.046566280720970933e-07,2.027955623283778097e-02
-2.029808468220970981e-07,1.955401349489199053e-02
-2.013050655720972088e-07,1.905836092505968152e-02
-1.996292843220971077e-07,1.887462507733426997e-02
