-5.047753291226731291e-07,2.259783629793825008e-02
-5.030995478726731074e-07,2.242622771592669983e-02
-5.014237666226730857e-07,2.211431222092841153e-02
-4.997479853726731699e-07,2.179081582065700920e-02
-4.980722041226731483e-07,2.157332146929132055e-02
-4.963964228726731266e-07,2.153284049529819930e-02
-4.947206416226731049e-07,2.167388524949092135e-02
-4.930448603726730832e-07,2.193642533063518141e-02
-4.913690791226731674e-07,2.221777457938398093e-02
-4.896932978726731458e-07,2.240843417648450894e-02
-4.880175166226731241e-07,2.243017721987822927e-02
-4.863417353726731024e-07,2.226434487636426082e-02
-4.846659541226731866e-07,2.196131329947341101e-02
-4.829901728726731649e-07,2.162775227951860973e-02
-4.813143916226731433e-07,2.139499881190003866e-02
-4.796386103726731216e-07,2.137801399468789929e-02
-4.779628291226730999e-07,2.163760549410475090e-02
-4.762870478726730783e-07,2.215761681593260077e-02
-4.746112666226732154e-07,2.284467282350594042e-02
-4.729354853726730878e-07,2.355126165405939040e-02
-4.712597041226731191e-07,2.411561161331210110e-02
-4.695839228726732033e-07,2.440613106562947165e-02
-4.679081416226730758e-07,2.435788592951566162e-02
-4.662323603726732129e-07,2.398950078206697062e-02
-4.645565791226730853e-07,2.339609364276167003e-02
-4.628807978726731166e-07,2.272062316402423052e-02
-4.612050166226730949e-07,2.211294129965939159e-02
-4.595292353726731262e-07,2.168943365825527075e-02
-4.578534541226732104e-07,2.150478872522884957e-02
-4.561776728726730828e-07,2.154390657152619945e-02
-4.545018916226731141e-07,2.173464434629645073e-02
-4.528261103726730924e-07,2.197634409529929111e-02
-4.511503291226731237e-07,2.217340472215443073e-02
-4.494745478726732079e-07,2.226349497772597830e-02
-4.477987666226730804e-07,2.223190095669808075e-02
-4.461229853726731116e-07,2.210904455739275132e-02
-4.444472041226730899e-07,2.195346252618467914e-02
-4.427714228726731212e-07,2.182794644196648856e-02
-4.410956416226732054e-07,2.177681695672547060e-02
-4.394198603726730779e-07,2.181211858665215927e-02
-4.377440791226731091e-07,2.191250325217783054e-02
-4.360682978726730874e-07,2.203394461144788166e-02
-4.343925166226732246e-07,2.212765686632752957e-02
-4.327167353726730970e-07,2.215845106153211883e-02
-4.310409541226730754e-07,2.211706077891743838e-02
-4.293651728726732125e-07,2.202241383091721114e-02
-4.276893916226730850e-07,2.191355543625490149e-02
-4.260136103726732221e-07,2.183436267603528977e-02
-4.243378291226730945e-07,2.181671140205504109e-02
-4.226620478726731258e-07,2.186822385674170102e-02
-4.209862666226732100e-07,2.196908284279500134e-02
-4.193104853726730825e-07,2.207919138953967977e-02
-4.176347041226732196e-07,2.215334975901101996e-02
-4.159589228726730920e-07,2.215901123426090857e-02
-4.142831416226731233e-07,2.208994815466798836e-02
-4.126073603726732075e-07,2.197035493445783846e-02
-4.109315791226730800e-07,2.184713703109372046e-02
