-5.061421823194933420e-07,2.084917940966862088e-02
-5.044664010694933204e-07,2.147849007860055948e-02
-5.027906198194932987e-07,2.190440209864941146e-02
-5.011148385694933829e-07,2.199332621687535155e-02
-4.994390573194933612e-07,2.170493883921245995e-02
-4.977632760694933395e-07,2.110755899570385119e-02
-4.960874948194933179e-07,2.035596620191253148e-02
-4.944117135694932962e-07,1.964051860490485107e-02
-4.927359323194933804e-07,1.912650051502800055e-02
-4.910601510694933587e-07,1.890476109373713867e-02
-4.893843698194933371e-07,1.897023185703730977e-02
-4.877085885694933154e-07,1.923392855176805916e-02
-4.860328073194933996e-07,1.956136890710695117e-02
-4.843570260694933779e-07,1.982185947004317869e-02
-4.826812448194933562e-07,1.993108636140407050e-02
-4.810054635694933346e-07,1.987271764558503143e-02
-4.793296823194933129e-07,1.969415534546785015e-02
-4.776539010694933971e-07,1.948023819230229950e-02
-4.759781198194933754e-07,1.931744159672195080e-02
-4.743023385694934067e-07,1.926188893398932123e-02
-4.726265573194932791e-07,1.932232154967596094e-02
-4.709507760694934163e-07,1.946268156901947988e-02
-4.692749948194932887e-07,1.962037245940799132e-02
-4.675992135694934259e-07,1.973245265060726006e-02
-4.659234323194934042e-07,1.975914111885064897e-02
-4.642476510694932766e-07,1.969664751444983111e-02
-4.625718698194934138e-07,1.957537535717984029e-02
-4.608960885694932862e-07,1.944608486780596140e-02
-4.592203073194934234e-07,1.935975693566201888e-02
-4.575445260694932958e-07,1.934891127566728056e-02
-4.558687448194932741e-07,1.941670161734753916e-02
-4.541929635694934113e-07,1.953679535578832158e-02
-4.525171823194932837e-07,1.966320454897971942e-02
-4.508414010694934209e-07,1.974628431759771138e-02
-4.491656198194932933e-07,1.974960504698641123e-02
-4.474898385694933246e-07,1.966275261077091163e-02
-4.458140573194934088e-07,1.950684078155746903e-02
-4.441382760694932812e-07,1.933158460709404058e-02
-4.424624948194934184e-07,1.920470518643433919e-02
-4.407867135694932908e-07,1.919592514030309116e-02
-4.391109323194933221e-07,1.935872115252298964e-02
-4.374351510694934063e-07,1.971328741100350848e-02
-4.357593698194933846e-07,2.023461614519827048e-02
-4.340835885694934159e-07,2.084935858159654015e-02
-4.324078073194932883e-07,2.144443877634663945e-02
-4.307320260694934255e-07,2.188736583929441065e-02
-4.290562448194934038e-07,2.205678892156473850e-02
-4.273804635694933821e-07,2.187667250127419902e-02
-4.257046823194934134e-07,2.134517731029797125e-02
-4.240289010694932858e-07,2.054824584922290004e-02
-4.223531198194934230e-07,1.965054903383756102e-02
-4.206773385694932954e-07,1.886206626157913013e-02
-4.190015573194933796e-07,1.838561092174556891e-02
-4.173257760694934109e-07,1.835893674952051094e-02
-4.156499948194932833e-07,1.880911214143001983e-02
-4.139742135694934205e-07,1.963522962911750866e-02
-4.122984323194932929e-07,2.062854809542160120e-02
-4.106226510694933771e-07,2.152795515417572914e-02
-4.089468698194934084e-07,2.209591123897323983e-02
-4.072710885694932808e-07,2.219125908350375043e-02
-4.055953073194934180e-07,2.181507671214148042e-02
-4.039195260694932904e-07,2.111247604901096003e-02
-4.022437448194933746e-07,2.032726646728092931e-02
-4.005679635694934059e-07,1.972298601109509844e-02
-3.988921823194932783e-07,1.949666255288693903e-02
-3.972164010694934155e-07,1.971395056098659143e-02
-3.955406198194932879e-07,2.028922229948354125e-02
-3.938648385694934251e-07,2.101751037794586871e-02
-3.921890573194934034e-07,2.164722624191248168e-02
-3.905132760694932758e-07,2.196718749804209975e-02
-3.888374948194934130e-07,2.187704467842968917e-02
-3.871617135694933913e-07,2.141564285981182106e-02
-3.854859323194934226e-07,2.073815430445918873e-02
-3.838101510694932950e-07,2.005220838522473945e-02
-3.821343698194933263e-07,1.953898568522427145e-02
-3.804585885694934105e-07,1.929004513442996935e-02
-3.787828073194933888e-07,1.928373135505839081e-02
-3.771070260694934201e-07,1.940900354445037126e-02
-3.754312448194932925e-07,1.952492947485317057e-02
-3.737554635694933238e-07,1.952963009148411117e-02
-3.720796823194934080e-07,1.940906777748914111e-02
-3.704039010694933863e-07,1.924463898265061854e-02
-3.687281198194934176e-07,1.917593725718927042e-02
-3.670523385694932900e-07,1.933472815639818848e-02
-3.653765573194933742e-07,1.977735846186038857e-02
-3.637007760694934055e-07,2.044617972440072873e-02
-3.620249948194933838e-07,2.117763932433475160e-02
-3.603492135694934151e-07,2.175648630185860952e-02
-3.586734323194932875e-07,2.199574435475246115e-02
-3.569976510694934247e-07,2.181173081555214111e-02
-3.553218698194934030e-07,2.126330698993085869e-02
-3.536460885694933813e-07,2.053838322574840988e-02
-3.519703073194934126e-07,1.989078459923455944e-02
-3.502945260694932850e-07,1.955099746555379048e-02
-3.486187448194934222e-07,1.964299627738136031e-02
-3.469429635694934005e-07,2.013889917574707145e-02
-3.452671823194933788e-07,2.086823862911424063e-02
-3.435914010694934101e-07,2.157789729519922137e-02
-3.419156198194932825e-07,2.202059623730526911e-02
-3.402398385694934197e-07,2.203902623341581074e-02
-3.385640573194933980e-07,2.161612288181320035e-02
-3.368882760694933763e-07,2.087464477609536975e-02
-3.352124948194934076e-07,2.002862345674862043e-02
-3.335367135694932801e-07,1.930708451743609957e-02
-3.318609323194934172e-07,1.887814836369133137e-02
-3.301851510694933955e-07,1.880027053031600032e-02
-3.285093698194933738e-07,1.901555691738516032e-02
-3.268335885694934051e-07,1.938364178264932042e-02
-3.251578073194932776e-07,1.973981755309632893e-02
-3.234820260694934147e-07,1.995450163727644985e-02
-3.218062448194933930e-07,1.997259004590777945e-02
-3.201304635694934243e-07,1.982096010475980011e-02
-3.184546823194932967e-07,1.958545083346479102e-02
-3.167789010694933809e-07,1.936981116349976995e-02
-3.151031198194934122e-07,1.925400541398673143e-02
-3.134273385694933905e-07,1.926752907943855841e-02
-3.117515573194934218e-07,1.938570560198119019e-02
-3.100757760694932942e-07,1.954711751428194963e-02
-3.083999948194933784e-07,1.968258010191431887e-02
-3.067242135694934097e-07,1.974301319520862033e-02
-3.050484323194933880e-07,1.971559496683020912e-02
-3.033726510694934193e-07,1.962356096650907933e-02
-3.016968698194932917e-07,1.951206197799547001e-02
-3.000210885694933760e-07,1.942748343827608096e-02
-2.983453073194934072e-07,1.939916995737046845e-02
-2.966695260694933855e-07,1.943029695550523017e-02
-2.949937448194934168e-07,1.950055280677963007e-02
-2.933179635694932893e-07,1.957705093242155872e-02
-2.916421823194934264e-07,1.962901437037536945e-02
-2.899664010694934047e-07,1.963941748085951122e-02
-2.882906198194933830e-07,1.960970249425543141e-02
-2.866148385694934143e-07,1.955669894528925049e-02
-2.849390573194932868e-07,1.950406958796703852e-02
-2.832632760694934239e-07,1.947229737711293068e-02
-2.815874948194934022e-07,1.947124591705361868e-02
-2.799117135694933806e-07,1.949775312873075137e-02
-2.782359323194934118e-07,1.953844939604502950e-02
-2.765601510694932843e-07,1.957602099176053087e-02
-2.748843698194934214e-07,1.959616596765522897e-02
-2.732085885694933997e-07,1.959255319551249028e-02
-2.715328073194933781e-07,1.956857343141734859e-02
-2.698570260694934093e-07,1.953499106157433052e-02
-2.681812448194933876e-07,1.950548815217438905e-02
-2.665054635694934189e-07,1.949141542181102860e-02
-2.648296823194933972e-07,1.949777747321562033e-02
-2.631539010694933756e-07,1.952168532357726957e-02
-2.614781198194934068e-07,1.955361378009991963e-02
-2.598023385694933852e-07,1.958093560677889866e-02
-2.581265573194934164e-07,1.959247907323638863e-02
-2.564507760694933947e-07,1.958281889890963953e-02
-2.547749948194934260e-07,1.955446651547365980e-02
-2.530992135694934043e-07,1.951752634581752077e-02
-2.514234323194933827e-07,1.948651670788941956e-02
-2.497476510694934139e-07,1.947531544422134026e-02
-2.480718698194933922e-07,1.949155957289590985e-02
-2.463960885694934235e-07,1.953301046533276880e-02
-2.447203073194934018e-07,1.958645960819151849e-02
-2.430445260694933802e-07,1.963091817525016922e-02
-2.413687448194934114e-07,1.964429470612327061e-02
-2.396929635694933897e-07,1.961175170240958901e-02
-2.380171823194933945e-07,1.953372230492022091e-02
-2.363414010694933993e-07,1.943007709374041866e-02
-2.346656198194934041e-07,1.933919209142074061e-02
-2.329898385694934089e-07,1.931100114023729872e-02
-2.313140573194933873e-07,1.939515383078544916e-02
-2.296382760694933920e-07,1.962733614479748867e-02
-2.279624948194933968e-07,2.001679114455327119e-02
-2.262867135694934016e-07,2.053929757976286075e-02
-2.246109323194934064e-07,2.113771339491191115e-02
-2.229351510694934112e-07,2.173075323071993123e-02
-2.212593698194933896e-07,2.222803098441476083e-02
-2.195835885694933943e-07,2.254855598461518937e-02
-2.179078073194933991e-07,2.263811634796496913e-02
-2.162320260694934039e-07,2.248103616981991099e-02
-2.145562448194934087e-07,2.210384775820161893e-02
-2.128804635694933871e-07,2.156965147606192124e-02
-2.112046823194933919e-07,2.096449586350555144e-02
-2.095289010694933966e-07,2.037903815486877962e-02
-2.078531198194934014e-07,1.989005535324540885e-02
-2.061773385694934062e-07,1.954628693808324949e-02
-2.045015573194934110e-07,1.936150827348185124e-02
-2.028257760694933894e-07,1.931641532028051042e-02
-2.011499948194933942e-07,1.936817635868804885e-02
-1.994742135694933989e-07,1.946442760512081052e-02
-1.977984323194934037e-07,1.955791627804564017e-02
-1.961226510694934085e-07,1.961715619696350124e-02
-1.944468698194933869e-07,1.963119215819052882e-02
-1.927710885694933917e-07,1.960757403258323039e-02
-1.910953073194933965e-07,1.956515727669932980e-02
-1.894195260694934012e-07,1.952480819894579847e-02
-1.877437448194934060e-07,1.950137282826826940e-02
-1.860679635694934108e-07,1.949947142589724888e-02
-1.843921823194933892e-07,1.951400709193366889e-02
-1.827164010694933940e-07,1.953441622199003982e-02
-1.810406198194933988e-07,1.955035418350536958e-02
-1.793648385694934035e-07,1.955624521933359977e-02
