-5.010392828514282356e-07,2.054243983661057857e-02
-4.993635016014282140e-07,1.998975092945133938e-02
-4.976877203514281923e-07,1.962368099072809083e-02
-4.960119391014282765e-07,1.947288924779122868e-02
-4.943361578514282548e-07,1.949079692659309859e-02
-4.926603766014282331e-07,1.957768803422290857e-02
-4.909845953514282115e-07,1.962472961465399138e-02
-4.893088141014281898e-07,1.956209333784167045e-02
-4.876330328514282740e-07,1.939205150620439133e-02
-4.859572516014282523e-07,1.919232120490944882e-02
-4.842814703514282306e-07,1.908677821376027900e-02
-4.826056891014282090e-07,1.919415132312211891e-02
-4.809299078514282932e-07,1.957371700700636166e-02
-4.792541266014282715e-07,2.019049037307720992e-02
-4.775783453514282498e-07,2.091487903353414848e-02
-4.759025641014281752e-07,2.155934733319082169e-02
-4.742267828514283124e-07,2.194021051539020092e-02
-4.725510016014281848e-07,2.194245738454423875e-02
-4.708752203514283219e-07,2.156407050536669062e-02
-4.691994391014281944e-07,2.092276156051365091e-02
-4.675236578514282257e-07,2.022159320649067130e-02
-4.658478766014283099e-07,1.968529693051973908e-02
-4.641720953514281823e-07,1.948864289770512945e-02
-4.624963141014283194e-07,1.970200613957057145e-02
-4.608205328514281919e-07,2.027204632476543866e-02
-4.591447516014282232e-07,2.104310197682528888e-02
-4.574689703514283074e-07,2.181096469090560916e-02
-4.557931891014281798e-07,2.238883960811515958e-02
-4.541174078514283170e-07,2.266366043991527995e-02
-4.524416266014281894e-07,2.262431854249151095e-02
-4.507658453514282207e-07,2.235419728563808883e-02
-4.490900641014283049e-07,2.199409683827701148e-02
-4.474142828514281773e-07,2.168999257647541076e-02
-4.457385016014283145e-07,2.154469745181299134e-02
-4.440627203514281869e-07,2.158933145857357128e-02
-4.423869391014282182e-07,2.178198417629093053e-02
-4.407111578514281965e-07,2.203182625877501966e-02
-4.390353766014281748e-07,2.223714090137455038e-02
-4.373595953514283120e-07,2.232329826297956010e-02
-4.356838141014281844e-07,2.226732478960341891e-02
-4.340080328514282157e-07,2.210175799413493028e-02
-4.323322516014281940e-07,2.189837390545342974e-02
-4.306564703514282782e-07,2.173899445729969918e-02
-4.289806891014283095e-07,2.168453428257881982e-02
-4.273049078514281819e-07,2.175328437420705890e-02
-4.256291266014283191e-07,2.191559218043907104e-02
-4.239533453514281915e-07,2.210599976180655998e-02
-4.222775641014282757e-07,2.224818330126186045e-02
-4.206017828514283070e-07,2.228367853973024088e-02
-4.189260016014281794e-07,2.219426115209331002e-02
-4.172502203514283166e-07,2.201009328769562914e-02
-4.155744391014281890e-07,2.180055210281384159e-02
-4.138986578514283262e-07,2.165026183039584981e-02
-4.122228766014283045e-07,2.162805229942352941e-02
-4.105470953514281769e-07,2.175947167633410922e-02
-4.088713141014283141e-07,2.201206413805718159e-02
-4.071955328514281865e-07,2.230011013446366042e-02
-4.055197516014283237e-07,2.250804213271741933e-02
-4.038439703514281961e-07,2.252635182557961857e-02
-4.021681891014281744e-07,2.228891754219661930e-02
-4.004924078514283116e-07,2.179934696158768864e-02
-3.988166266014281840e-07,2.113744693467857136e-02
-3.971408453514283212e-07,2.044180199873981904e-02
-3.954650641014281936e-07,1.987301572672894173e-02
-3.937892828514282249e-07,1.956865589186444071e-02
-3.921135016014283091e-07,1.960320680534703014e-02
-3.904377203514281815e-07,1.996603665372373090e-02
-3.887619391014283187e-07,2.056455308472512900e-02
-3.870861578514281911e-07,2.125176867990857116e-02
-3.854103766014282224e-07,2.186955841154359856e-02
-3.837345953514283066e-07,2.229379268968567987e-02
-3.820588141014282849e-07,2.246758584459387920e-02
-3.803830328514283162e-07,2.241214362247348837e-02
-3.787072516014281886e-07,2.221233299882989856e-02
-3.770314703514282199e-07,2.198242052952946099e-02
-3.753556891014283041e-07,2.182366704895883844e-02
-3.736799078514282824e-07,2.178783530954921110e-02
-3.720041266014283137e-07,2.185876597599347923e-02
-3.703283453514281861e-07,2.195812429174264988e-02
-3.686525641014282174e-07,2.197345200460971981e-02
-3.669767828514281957e-07,2.179954392685925016e-02
-3.653010016014282799e-07,2.137970723525147929e-02
-3.636252203514283112e-07,2.073326467852739871e-02
-3.619494391014281836e-07,1.995951194636238005e-02
-3.602736578514283208e-07,1.921647603081255012e-02
-3.585978766014281932e-07,1.867877747656911114e-02
-3.569220953514282774e-07,1.848732780749043000e-02
-3.552463141014283087e-07,1.870540070986673881e-02
-3.535705328514281811e-07,1.929550069159950004e-02
-3.518947516014283183e-07,2.012346116177862049e-02
-3.502189703514282966e-07,2.099116025690056161e-02
-3.485431891014282749e-07,2.168884521826964021e-02
-3.468674078514283062e-07,2.205208293258478086e-02
-3.451916266014281786e-07,2.200727312519881046e-02
-3.435158453514283158e-07,2.159181875688433172e-02
-3.418400641014282941e-07,2.094299055492361908e-02
-3.401642828514283254e-07,2.025830124586497014e-02
-3.384885016014283037e-07,1.973912355168726956e-02
-3.368127203514281761e-07,1.953472183001710161e-02
-3.351369391014283133e-07,1.970230311048381047e-02
-3.334611578514282916e-07,2.019552887411306050e-02
-3.317853766014283229e-07,2.088369220340896906e-02
-3.301095953514281953e-07,2.159428531598895154e-02
-3.284338141014281736e-07,2.216530638756503135e-02
-3.267580328514283108e-07,2.249039789023402069e-02
-3.250822516014282891e-07,2.254382702727658963e-02
-3.234064703514283204e-07,2.237877861491041967e-02
-3.217306891014281928e-07,2.210166771815191139e-02
-3.200549078514282241e-07,2.183289782767462023e-02
-3.183791266014283083e-07,2.166760610627894990e-02
-3.167033453514282866e-07,2.164910120042422975e-02
-3.150275641014283179e-07,2.176232514903672990e-02
-3.133517828514281903e-07,2.194729264304139116e-02
-3.116760016014282745e-07,2.212575778060094089e-02
-3.100002203514283058e-07,2.223085173504642936e-02
-3.083244391014282841e-07,2.222938719835014856e-02
-3.066486578514283154e-07,2.213015284487136053e-02
-3.049728766014281878e-07,2.197704445826478142e-02
-3.032970953514283250e-07,2.183101378984153920e-02
-3.016213141014283033e-07,2.174791316141254024e-02
-2.999455328514282816e-07,2.175983283480944011e-02
-2.982697516014283129e-07,2.186523187895867901e-02
-2.965939703514281853e-07,2.203005153426786100e-02
-2.949181891014283225e-07,2.219754906583280840e-02
-2.932424078514283008e-07,2.230357072033117838e-02
-2.915666266014282791e-07,2.229228275286035052e-02
-2.898908453514283104e-07,2.212854697494020043e-02
-2.882150641014281828e-07,2.180496116712584906e-02
-2.865392828514283200e-07,2.134307171580877849e-02
-2.848635016014282983e-07,2.078957290250060125e-02
