-6.026648838687059291e-07,1.709819328971199856e-02
-6.010867588687059627e-07,1.705792246665394085e-02
-5.995086338687058905e-07,1.741586657837785115e-02
-5.979305088687059241e-07,1.806685676897128862e-02
-5.963523838687059578e-07,1.882772459210316912e-02
-5.947742588687058855e-07,1.950155253805737135e-02
-5.931961338687059192e-07,1.994180776909288896e-02
-5.916180088687059528e-07,2.009415914338335066e-02
-5.900398838687058806e-07,2.000293716155103138e-02
-5.884617588687059142e-07,1.978211892743066830e-02
-5.868836338687059478e-07,1.956444207464787949e-02
-5.853055088687059815e-07,1.944804504618066060e-02
-5.837273838687059092e-07,1.946076408565050944e-02
-5.821492588687059429e-07,1.955427006406243104e-02
-5.805711338687059765e-07,1.962848527694242146e-02
-5.789930088687059043e-07,1.957541489751742081e-02
-5.774148838687059379e-07,1.932501282304718154e-02
-5.758367588687059716e-07,1.887500134856591114e-02
-5.742586338687058993e-07,1.829386825074880152e-02
-5.726805088687059330e-07,1.769666691449685997e-02
-5.711023838687059666e-07,1.720375513405411963e-02
-5.695242588687058943e-07,1.689833507690371994e-02
-5.679461338687059280e-07,1.679917728571414873e-02
-5.663680088687059616e-07,1.685843293505136925e-02
-5.647898838687058894e-07,1.698499812948863971e-02
-5.632117588687059230e-07,1.708336376996488076e-02
-5.616336338687059567e-07,1.709318329422136046e-02
-5.600555088687058844e-07,1.701404553546315146e-02
-5.584773838687059181e-07,1.690604560938976930e-02
-5.568992588687059517e-07,1.686562723046108880e-02
-5.553211338687058795e-07,1.698639257366333852e-02
-5.537430088687059131e-07,1.731840932890594056e-02
-5.521648838687059467e-07,1.784207527039907010e-02
-5.505867588687059804e-07,1.846608272297638881e-02
-5.490086338687059081e-07,1.905080961652894089e-02
-5.474305088687059418e-07,1.944945800964004851e-02
-5.458523838687059754e-07,1.955300900275160070e-02
-5.442742588687059032e-07,1.932441358420326077e-02
-5.426961338687059368e-07,1.881068391775589030e-02
-5.411180088687059704e-07,1.812937835113147961e-02
-5.395398838687058982e-07,1.743425678995046135e-02
-5.379617588687059318e-07,1.687186891343830930e-02
-5.363836338687059655e-07,1.654214153835067980e-02
-5.348055088687058932e-07,1.647494336487732164e-02
-5.332273838687059269e-07,1.662856351214805906e-02
-5.316492588687059605e-07,1.690926669536708948e-02
