-6.014830684296323380e-07,2.198339137248692121e-02
-5.999049434296323716e-07,2.180209765357898899e-02
-5.983268184296322994e-07,2.168864087069476837e-02
-5.967486934296323330e-07,2.167962490150348101e-02
-5.951705684296323666e-07,2.178183225656721983e-02
-5.935924434296322944e-07,2.196859581265106151e-02
-5.920143184296323280e-07,2.218457134743348838e-02
-5.904361934296323617e-07,2.235822323542369094e-02
-5.888580684296322894e-07,2.241939071928775867e-02
-5.872799434296323231e-07,2.231762786078619887e-02
-5.857018184296323567e-07,2.203586623109018983e-02
-5.841236934296323904e-07,2.159633979534748838e-02
-5.825455684296323181e-07,2.105601963751885936e-02
-5.809674434296323518e-07,2.049295992940954048e-02
-5.793893184296323854e-07,1.998726929837734909e-02
-5.778111934296323132e-07,1.960210345811886148e-02
-5.762330684296323468e-07,1.936968656701753069e-02
-5.746549434296323804e-07,1.928640179519897080e-02
-5.730768184296323082e-07,1.931789013566089994e-02
-5.714986934296323418e-07,1.941213001514068004e-02
-5.699205684296323755e-07,1.951605519256507937e-02
-5.683424434296323032e-07,1.959038558456697998e-02
-5.667643184296323369e-07,1.961827786042201829e-02
-5.651861934296323705e-07,1.960555916939233853e-02
-5.636080684296322983e-07,1.957326764577620865e-02
-5.620299434296323319e-07,1.954580627937502896e-02
-5.604518184296323655e-07,1.953936259720867943e-02
-5.588736934296322933e-07,1.955490404665638851e-02
-5.572955684296323269e-07,1.957831349534961893e-02
-5.557174434296323606e-07,1.958724955879553864e-02
-5.541393184296322883e-07,1.956269781079136155e-02
-5.525611934296323220e-07,1.949983450791249046e-02
-5.509830684296323556e-07,1.941481018348226867e-02
-5.494049434296323892e-07,1.934416249950168115e-02
-5.478268184296323170e-07,1.933678999152120895e-02
-5.462486934296323506e-07,1.944028411016349850e-02
-5.446705684296323843e-07,1.968609708911555831e-02
-5.430924434296323120e-07,2.007794341071619110e-02
-5.415143184296323457e-07,2.058714775474293143e-02
-5.399361934296323793e-07,2.115645768267742158e-02
