-6.075702998301133116e-07,1.954079233109954142e-02
-6.059921748301133452e-07,1.963594344575934902e-02
-6.044140498301132730e-07,1.968612699509472014e-02
-6.028359248301133066e-07,1.967938006315448143e-02
-6.012577998301133402e-07,1.962463937781323831e-02
-5.996796748301132680e-07,1.954632734650712036e-02
-5.981015498301133016e-07,1.947403527225239836e-02
-5.965234248301133353e-07,1.943203967069666999e-02
-5.949452998301132630e-07,1.943191700432696928e-02
-5.933671748301132967e-07,1.947029786874915000e-02
-5.917890498301133303e-07,1.953166630142755961e-02
-5.902109248301133639e-07,1.959444416034519104e-02
-5.886327998301132917e-07,1.963789878453716872e-02
-5.870546748301133253e-07,1.964771615887722991e-02
-5.854765498301133590e-07,1.961890443384536886e-02
-5.838984248301132867e-07,1.955672794545280924e-02
-5.823202998301133204e-07,1.947563741525487960e-02
-5.807421748301133540e-07,1.939794909190142164e-02
-5.791640498301132818e-07,1.935221233399476992e-02
-5.775859248301133154e-07,1.937112988526273893e-02
-5.760077998301133491e-07,1.948745469680774126e-02
-5.744296748301132768e-07,1.972770774679205932e-02
-5.728515498301133105e-07,2.010375531729997889e-02
-5.712734248301133441e-07,2.060421514361928871e-02
-5.696952998301132718e-07,2.118871750508960136e-02
-5.681171748301133055e-07,2.178815129875761106e-02
-5.665390498301133391e-07,2.231337110257835057e-02
-5.649609248301132669e-07,2.267194875796314096e-02
-5.633827998301133005e-07,2.278986500967921866e-02
-5.618046748301133342e-07,2.263219774319128949e-02
-5.602265498301132619e-07,2.221673343677576032e-02
-5.586484248301132956e-07,2.161491573003510025e-02
-5.570702998301133292e-07,2.093804146261065910e-02
-5.554921748301133628e-07,2.031098690016911942e-02
-5.539140498301132906e-07,1.984032330359479165e-02
-5.523359248301133242e-07,1.958544018743705109e-02
-5.507577998301133579e-07,1.954206441290727916e-02
-5.491796748301132856e-07,1.964339528656507128e-02
-5.476015498301133193e-07,1.977970237073531021e-02
-5.460234248301133529e-07,1.983117443760809909e-02
-5.444452998301132807e-07,1.970444331298959115e-02
-5.428671748301133143e-07,1.936193611075253881e-02
-5.412890498301133479e-07,1.883500231529515109e-02
-5.397109248301132757e-07,1.821671046508361105e-02
-5.381327998301133093e-07,1.763651166106608090e-02
-5.365546748301133430e-07,1.722476461717346169e-02
-5.349765498301133766e-07,1.707786402834550119e-02
-5.333984248301133044e-07,1.723416672294875857e-02
-5.318202998301133380e-07,1.766789033809003026e-02
-5.302421748301133717e-07,1.830151991947025908e-02
-5.286640498301132994e-07,1.903159518230388911e-02
-5.270859248301133331e-07,1.975856062756930001e-02
-5.255077998301133667e-07,2.041080629845647143e-02
-5.239296748301132944e-07,2.095592948785255163e-02
-5.223515498301133281e-07,2.139662948438177115e-02
-5.207734248301133617e-07,2.175419997714721915e-02
-5.191952998301132895e-07,2.204776201692344034e-02
-5.176171748301133231e-07,2.227726393110392861e-02
-5.160390498301133568e-07,2.241768969706620096e-02
-5.144609248301132845e-07,2.242683404233956901e-02
-5.128827998301133182e-07,2.226371486455095902e-02
-5.113046748301133518e-07,2.191127712848755030e-02
-5.097265498301132796e-07,2.139428320484488069e-02
-5.081484248301133132e-07,2.078490321887859968e-02
-5.065702998301133468e-07,2.019259370046561086e-02
-5.049921748301132746e-07,1.974036302412546934e-02
-5.034140498301133082e-07,1.953334591416874128e-02
-5.018359248301133419e-07,1.962954408586957064e-02
-5.002577998301132696e-07,2.002132099665172166e-02
-4.986796748301133033e-07,2.063398605571484939e-02
-4.971015498301133369e-07,2.134226624139363981e-02
-4.955234248301132647e-07,2.200092765245388951e-02
-4.939452998301132983e-07,2.248081376805984022e-02
-4.923671748301133319e-07,2.270104583131487067e-02
-4.907890498301133656e-07,2.264838096489037861e-02
-4.892109248301132933e-07,2.237842410448249997e-02
-4.876327998301133270e-07,2.199886584656999058e-02
-4.860546748301133606e-07,2.163935064944629005e-02
-4.844765498301132884e-07,2.141574576711761935e-02
-4.828984248301133220e-07,2.139855952861733843e-02
-4.813202998301133557e-07,2.159372174152964993e-02
-4.797421748301132834e-07,2.194079621410505859e-02
-4.781640498301133171e-07,2.232915703664149071e-02
-4.765859248301134036e-07,2.262777785156479954e-02
-4.750077998301132784e-07,2.272104911086172963e-02
-4.734296748301133121e-07,2.254110759728135058e-02
-4.718515498301132928e-07,2.208828316416161855e-02
-4.702734248301133264e-07,2.143442267316351957e-02
-4.686952998301133071e-07,2.070728764025905888e-02
-4.671171748301132878e-07,2.005993140251931955e-02
-4.655390498301133215e-07,1.963264543585346161e-02
-4.639609248301133022e-07,1.951724194971999130e-02
-4.623827998301132829e-07,1.973277753080555919e-02
-4.608046748301133165e-07,2.021909830918134851e-02
-4.592265498301132972e-07,2.085022159857001858e-02
-4.576484248301132779e-07,2.146425314488073846e-02
-4.560702998301133115e-07,2.190213392748313961e-02
-4.544921748301132922e-07,2.204583379124170142e-02
-4.529140498301133259e-07,2.184622918943132999e-02
-4.513359248301134124e-07,2.133397098627737992e-02
-4.497577998301132873e-07,2.061107725722190892e-02
-4.481796748301133209e-07,1.982600203500778022e-02
-4.466015498301134075e-07,1.913918509043356989e-02
-4.450234248301132823e-07,1.868724399170067912e-02
-4.434452998301133159e-07,1.855455134403525067e-02
-4.418671748301132966e-07,1.875819577428309085e-02
-4.402890498301132773e-07,1.924863330030170128e-02
-4.387109248301133110e-07,1.992403915916166057e-02
-4.371327998301132917e-07,2.065409342488027863e-02
-4.355546748301133253e-07,2.130691702555985098e-02
-4.339765498301133060e-07,2.177347237640313987e-02
-4.323984248301132867e-07,2.198430830772222025e-02
-4.308202998301133204e-07,2.191769189795682998e-02
-4.292421748301133011e-07,2.159850060245085968e-02
-4.276640498301132817e-07,2.108984432705059142e-02
-4.260859248301133154e-07,2.047993719368454077e-02
-4.245077998301132961e-07,1.986720099371678053e-02
-4.229296748301132768e-07,1.934526714344928996e-02
-4.213515498301134163e-07,1.899016145059554891e-02
-4.197734248301132911e-07,1.885045537802833987e-02
-4.181952998301133248e-07,1.894160583086914110e-02
-4.166171748301134113e-07,1.924505991814220995e-02
-4.150390498301132862e-07,1.971243128119525012e-02
-4.134609248301133198e-07,2.027408770472127059e-02
-4.118827998301134064e-07,2.085148672803715034e-02
-4.103046748301132812e-07,2.137101859662483144e-02
-4.087265498301133148e-07,2.177663451776599979e-02
