-6.049424199400102213e-07,2.198339137248710856e-02
-6.033642949400102550e-07,2.266618477997613124e-02
-6.017861699400101827e-07,2.307513960799228991e-02
-6.002080449400102164e-07,2.310857228156263862e-02
-5.986299199400102500e-07,2.274213340522394933e-02
-5.970517949400101778e-07,2.204104931705886880e-02
-5.954736699400102114e-07,2.115108056732181024e-02
-5.938955449400102450e-07,2.026919856188396166e-02
-5.923174199400101728e-07,1.959995530869548114e-02
-5.907392949400102064e-07,1.930803649733457000e-02
-5.891611699400102401e-07,1.947984214879724951e-02
-5.875830449400102737e-07,2.010336920805665117e-02
-5.860049199400102015e-07,2.107280495140463963e-02
-5.844267949400102351e-07,2.221627142306735123e-02
-5.828486699400102687e-07,2.333887178374478844e-02
-5.812705449400101965e-07,2.426865401808015951e-02
-5.796924199400102301e-07,2.489309402514729846e-02
-5.781142949400102638e-07,2.517648967078528130e-02
-5.765361699400101915e-07,2.515476146844702887e-02
-5.749580449400102252e-07,2.491066585491462024e-02
-5.733799199400102588e-07,2.453999720635908002e-02
-5.718017949400101866e-07,2.411946031409002017e-02
-5.702236699400102202e-07,2.368706812795627961e-02
-5.686455449400102539e-07,2.324043526910115134e-02
-5.670674199400101816e-07,2.275200770793014970e-02
-5.654892949400102153e-07,2.219432978013392149e-02
-5.639111699400102489e-07,2.156524828906660959e-02
-5.623330449400101767e-07,2.090278760535104960e-02
-5.607549199400102103e-07,2.028377518886449044e-02
-5.591767949400102439e-07,1.980604075125960012e-02
-5.575986699400101717e-07,1.956017958436906054e-02
-5.560205449400102053e-07,1.959995050452870147e-02
-5.544424199400102390e-07,1.992190974513935106e-02
-5.528642949400102726e-07,2.046139661611695929e-02
-5.512861699400102004e-07,2.110669356357132084e-02
-5.497080449400102340e-07,2.172725956619891985e-02
-5.481299199400102676e-07,2.220708740023396091e-02
-5.465517949400101954e-07,2.247356467758748061e-02
-5.449736699400102290e-07,2.251308790682188948e-02
-5.433955449400102627e-07,2.236937515139018895e-02
-5.418174199400101904e-07,2.212585858261418084e-02
-5.402392949400102241e-07,2.187852051188744068e-02
-5.386611699400102577e-07,2.170765572467696011e-02
-5.370830449400101855e-07,2.165703692146058942e-02
-5.355049199400102191e-07,2.172606810900809884e-02
-5.339267949400102527e-07,2.187569195852935924e-02
-5.323486699400102864e-07,2.204566702756639851e-02
-5.307705449400102141e-07,2.217599866728510102e-02
-5.291924199400102478e-07,2.222617289518961925e-02
-5.276142949400102814e-07,2.218627546908284037e-02
-5.260361699400102092e-07,2.207736032904663095e-02
-5.244580449400102428e-07,2.194202320615686042e-02
-5.228799199400102765e-07,2.182888133101618111e-02
-5.213017949400102042e-07,2.177625814621888048e-02
-5.197236699400102379e-07,2.180018389822706987e-02
-5.181455449400102715e-07,2.189015059362064974e-02
-5.165674199400101993e-07,2.201342713688660829e-02
-5.149892949400102329e-07,2.212627468142367923e-02
-5.134111699400102665e-07,2.218842187560847098e-02
-5.118330449400101943e-07,2.217631547327187855e-02
-5.102549199400102279e-07,2.209127219177405010e-02
-5.086767949400102616e-07,2.195976053979608114e-02
-5.070986699400101893e-07,2.182614423155864944e-02
-5.055205449400102230e-07,2.173920596260814006e-02
-5.039424199400102566e-07,2.173643402232081079e-02
-5.023642949400101844e-07,2.183067317579006836e-02
-5.007861699400102180e-07,2.200269247353575999e-02
-4.992080449400102516e-07,2.220290509647205104e-02
-4.976299199400101794e-07,2.236183287839169087e-02
-4.960517949400102130e-07,2.240734084044225874e-02
-4.944736699400102467e-07,2.228428308604545049e-02
-4.928955449400101744e-07,2.197146635456367902e-02
-4.913174199400102081e-07,2.149122575744287153e-02
-4.897392949400102417e-07,2.090860843662782978e-02
-4.881611699400102754e-07,2.031993911552562940e-02
-4.865830449400102031e-07,1.983349361936050104e-02
-4.850049199400102367e-07,1.954695470646674108e-02
-4.834267949400102704e-07,1.952696986254540829e-02
-4.818486699400101981e-07,1.979587857646039964e-02
-4.802705449400102318e-07,2.032837121892382137e-02
-4.786924199400102654e-07,2.105790867242603864e-02
-4.771142949400101932e-07,2.189084069681428157e-02
-4.755361699400101739e-07,2.272353243764399164e-02
-4.739580449400103134e-07,2.345897293390430960e-02
-4.723799199400101882e-07,2.401933838937507851e-02
-4.708017949400102219e-07,2.435310418498394872e-02
-4.692236699400103084e-07,2.443724942252004095e-02
-4.676455449400101833e-07,2.427661954668012059e-02
-4.660674199400102169e-07,2.390181840372123875e-02
-4.644892949400103035e-07,2.336670172388414027e-02
-4.629111699400101783e-07,2.274508725777019125e-02
-4.613330449400102119e-07,2.212548099869433849e-02
-4.597549199400101926e-07,2.160238387368873872e-02
-4.581767949400102263e-07,2.126335345656641881e-02
-4.565986699400102070e-07,2.117337168374050158e-02
-4.550205449400101877e-07,2.135947520944537006e-02
-4.534424199400102213e-07,2.180059144163249904e-02
-4.518642949400102020e-07,2.242593718720831131e-02
-4.502861699400101827e-07,2.312491896858312121e-02
-4.487080449400103222e-07,2.376756949210177827e-02
-4.471299199400101970e-07,2.423173182685227009e-02
-4.455517949400101777e-07,2.442977489628007925e-02
-4.439736699400103173e-07,2.432882362509392049e-02
-4.423955449400101921e-07,2.395807373635926857e-02
-4.408174199400102257e-07,2.340099821909991107e-02
-4.392392949400103123e-07,2.277447515359374078e-02
-4.376611699400101871e-07,2.219990627851051168e-02
-4.360830449400102207e-07,2.177479925632112151e-02
-4.345049199400103073e-07,2.155164753768281857e-02
-4.329267949400101821e-07,2.152974362590853036e-02
-4.313486699400102158e-07,2.166162584829679078e-02
-4.297705449400101965e-07,2.187072924190607004e-02
-4.281924199400101772e-07,2.207540740008255911e-02
-4.266142949400102108e-07,2.221140875524666922e-02
-4.250361699400101915e-07,2.224693438751191091e-02
-4.234580449400102252e-07,2.218674910798418970e-02
-4.218799199400102059e-07,2.206493183805601985e-02
-4.203017949400101866e-07,2.193057934393526087e-02
-4.187236699400103261e-07,2.183039876736219895e-02
-4.171455449400102009e-07,2.179436031517931888e-02
-4.155674199400101816e-07,2.182813621748919131e-02
-4.139892949400103211e-07,2.191389439071967857e-02
-4.124111699400101959e-07,2.201823279881449935e-02
-4.108330449400101766e-07,2.210416476634275915e-02
-4.092549199400103161e-07,2.214314032656920089e-02
-4.076767949400101910e-07,2.212351474766094048e-02
-4.060986699400102246e-07,2.205328526158251840e-02
-4.045205449400103112e-07,2.195685150129672927e-02
-4.029424199400101860e-07,2.186715163378780830e-02
-4.013642949400102196e-07,2.181565963933435048e-02
-3.997861699400103062e-07,2.182302336623773847e-02
-3.982080449400101810e-07,2.189267023207530985e-02
-3.966299199400102147e-07,2.200867902302948084e-02
-3.950517949400101954e-07,2.213820090583386996e-02
-3.934736699400101761e-07,2.223771888724079132e-02
-3.918955449400102097e-07,2.226173390550010081e-02
-3.903174199400101904e-07,2.217211501844072036e-02
-3.887392949400102770e-07,2.194645500333930119e-02
-3.871611699400102047e-07,2.158392094548767029e-02
-3.855830449400101854e-07,2.110747884369995955e-02
-3.840049199400103250e-07,2.056194140657511063e-02
-3.824267949400103057e-07,2.000825715229008137e-02
-3.808486699400101805e-07,1.951432973910127017e-02
-3.792705449400103200e-07,1.914441157867208948e-02
-3.776924199400101948e-07,1.894840431772119860e-02
-3.761142949400101755e-07,1.895330138872147047e-02
-3.745361699400103150e-07,1.915861393860769993e-02
-3.729580449400101899e-07,1.953634569550153841e-02
-3.713799199400102235e-07,2.003561434163324967e-02
-3.698017949400103101e-07,2.059134227080934923e-02
-3.682236699400101849e-07,2.113513354673877964e-02
-3.666455449400102185e-07,2.160632805510537963e-02
-3.650674199400103051e-07,2.196106884576631835e-02
-3.634892949400101799e-07,2.217800815126844127e-02
-3.619111699400103194e-07,2.225986879918494948e-02
-3.603330449400101943e-07,2.223070889335444084e-02
-3.587549199400101750e-07,2.212958443199714020e-02
-3.571767949400103145e-07,2.200191199915194074e-02
-3.555986699400101893e-07,2.189013993836515931e-02
-3.540205449400102229e-07,2.182539928082419950e-02
-3.524424199400103095e-07,2.182183884634696092e-02
-3.508642949400101843e-07,2.187459004385151895e-02
-3.492861699400102180e-07,2.196252354785223002e-02
-3.477080449400103046e-07,2.205472947583426990e-02
-3.461299199400101794e-07,2.211976121621987007e-02
-3.445517949400103189e-07,2.213520402664495915e-02
-3.429736699400101937e-07,2.209490874486006937e-02
-3.413955449400101744e-07,2.201156404741290082e-02
-3.398174199400103139e-07,2.191342922203157878e-02
-3.382392949400101887e-07,2.183566391647423152e-02
-3.366611699400102224e-07,2.180854068951941852e-02
-3.350830449400103090e-07,2.184645979013877942e-02
-3.335049199400101838e-07,2.194113459968156932e-02
-3.319267949400103233e-07,2.206231889842813140e-02
-3.303486699400103040e-07,2.216646270929154006e-02
-3.287705449400101788e-07,2.221127865280007885e-02
-3.271924199400103183e-07,2.217167196661552070e-02
-3.256142949400101932e-07,2.205139942807255934e-02
-3.240361699400101739e-07,2.188570822305035968e-02
-3.224580449400103134e-07,2.173267535445157911e-02
-3.208799199400101882e-07,2.165486215193325112e-02
-3.193017949400102218e-07,2.169658244334604982e-02
-3.177236699400103084e-07,2.186435609006869007e-02
-3.161455449400101832e-07,2.211776284406865092e-02
-3.145674199400103227e-07,2.237537451668750871e-02
-3.129892949400103034e-07,2.253556970751401101e-02
-3.114111699400101783e-07,2.250683711436584841e-02
-3.098330449400103178e-07,2.223877300764828119e-02
-3.082549199400101926e-07,2.174292259319458853e-02
-3.066767949400102262e-07,2.109671608828632069e-02
-3.050986699400103128e-07,2.042722064050572078e-02
-3.035205449400101876e-07,1.987879572628192121e-02
-3.019424199400102213e-07,1.957417830713163026e-02
-3.003642949400103079e-07,1.958031612425852053e-02
-2.987861699400101827e-07,1.988986658455252007e-02
-2.972080449400103222e-07,2.042422189163489027e-02
-2.956299199400101970e-07,2.105706519696408027e-02
-2.940517949400101777e-07,2.165097237183747844e-02
-2.924736699400103172e-07,2.209508273551033866e-02
-2.908955449400101920e-07,2.233254945000515135e-02
-2.893174199400102257e-07,2.236952924992139866e-02
-2.877392949400103123e-07,2.226404203299827897e-02
-2.861611699400101871e-07,2.209984144011981066e-02
-2.845830449400102737e-07,2.195535340597662075e-02
-2.830049199400103073e-07,2.187863276688176845e-02
-2.814267949400101821e-07,2.187660944806569044e-02
-2.798486699400103216e-07,2.192122102487016957e-02
-2.782705449400101965e-07,2.196858625003387036e-02
-2.766924199400101772e-07,2.198258608561844130e-02
-2.751142949400103167e-07,2.195293278975809018e-02
-2.735361699400101915e-07,2.190025321472779951e-02
-2.719580449400102251e-07,2.186607743135458859e-02
-2.703799199400103117e-07,2.189183713472418052e-02
-2.688017949400101865e-07,2.199555605220376853e-02
-2.672236699400103260e-07,2.215619475374029992e-02
-2.656455449400103067e-07,2.231304757664144892e-02
-2.640674199400101816e-07,2.238198958683305928e-02
-2.624892949400103211e-07,2.228383642508124929e-02
-2.609111699400101959e-07,2.197522557533806986e-02
-2.593330449400101766e-07,2.147081101557308039e-02
-2.577549199400103161e-07,2.084792633648532151e-02
-2.561767949400101909e-07,2.023067787376885834e-02
-2.545986699400102775e-07,1.975778388709598099e-02
-2.530205449400103112e-07,1.954338670139172882e-02
-2.514424199400101860e-07,1.964372528565688086e-02
-2.498642949400103255e-07,2.003992661029718042e-02
-2.482861699400103062e-07,2.064274397018569032e-02
-2.467080449400101810e-07,2.131762552180203885e-02
-2.451299199400103205e-07,2.192205385212856947e-02
-2.435517949400101953e-07,2.234375775415134088e-02
-2.419736699400101760e-07,2.252813536359465907e-02
-2.403955449400103156e-07,2.248730030106907071e-02
-2.388174199400101904e-07,2.228894029100446025e-02
-2.372392949400103034e-07,2.203056550599854016e-02
-2.356611699400103106e-07,2.180767283518626060e-02
-2.340830449400102119e-07,2.168636169796893040e-02
-2.325049199400102985e-07,2.168829349211968960e-02
-2.309267949400103056e-07,2.179131174799273096e-02
-2.293486699400102069e-07,2.194363875456519994e-02
-2.277705449400102935e-07,2.208540561133371868e-02
-2.261924199400101948e-07,2.216972091068845907e-02
-2.246142949400102020e-07,2.217639037226381074e-02
-2.230361699400102885e-07,2.211493125592519857e-02
-2.214580449400101898e-07,2.201672810112120099e-02
-2.198799199400103029e-07,2.192133793957076054e-02
-2.183017949400103100e-07,2.186160008186757014e-02
-2.167236699400102113e-07,2.185317656761295163e-02
-2.151455449400102979e-07,2.189151753477416862e-02
-2.135674199400103051e-07,2.195632754172940904e-02
-2.119892949400102064e-07,2.202093436662393156e-02
-2.104111699400102929e-07,2.206263719597994014e-02
-2.088330449400101942e-07,2.207020587607946144e-02
-2.072549199400103073e-07,2.204622503223266014e-02
-2.056767949400102880e-07,2.200413019545454166e-02
-2.040986699400101893e-07,2.196175675421680948e-02
-2.025205449400103023e-07,2.193420374696678984e-02
-2.009424199400103095e-07,2.192870216593522867e-02
-1.993642949400102108e-07,2.194336989068517915e-02
-1.977861699400102974e-07,2.196911023362625032e-02
-1.962080449400103045e-07,2.199444681673354968e-02
-1.946299199400102058e-07,2.201024011436487904e-02
-1.930517949400102924e-07,2.201279898901210841e-02
-1.914736699400101937e-07,2.200433503913376901e-02
-1.898955449400103067e-07,2.199095577333156845e-02
-1.883174199400102874e-07,2.197937545181834901e-02
-1.867392949400101887e-07,2.197388970017850884e-02
-1.851611699400103018e-07,2.197488627652485066e-02
-1.835830449400103089e-07,2.197938380049703835e-02
-1.820049199400102102e-07,2.198303782617315114e-02
-1.804267949400102968e-07,2.198281325067754852e-02
-1.788486699400103040e-07,2.197855325197074078e-02
-1.772705449400103111e-07,2.197314513439763140e-02
-1.756924199400102918e-07,2.197099225095945976e-02
-1.741142949400101931e-07,2.197545936993897109e-02
-1.725361699400103062e-07,2.198683957446322113e-02
-1.709580449400102869e-07,2.200139549282465953e-02
-1.693799199400101882e-07,2.201257831962302042e-02
-1.678017949400103012e-07,2.201388625934486837e-02
-1.662236699400103084e-07,2.200177658220294971e-02
-1.646455449400102097e-07,2.197843301886513029e-02
-1.630674199400102962e-07,2.195158358788261085e-02
-1.614892949400103034e-07,2.193221227530395973e-02
-1.599111699400103106e-07,2.193038978467327926e-02
-1.583330449400102913e-07,2.195043127343184949e-02
-1.567549199400101926e-07,2.198851773863619991e-02
-1.551767949400103056e-07,2.203223094993592146e-02
-1.535986699400103128e-07,2.206438728258261830e-02
-1.520205449400101876e-07,2.206943032453748121e-02
-1.504424199400103007e-07,2.203944743943940868e-02
-1.488642949400103078e-07,2.197998660214544112e-02
-1.472861699400102091e-07,2.190917040344557074e-02
-1.457080449400102957e-07,2.185347778646665878e-02
-1.441299199400101970e-07,2.183949849973552959e-02
-1.425517949400103100e-07,2.188257319384008873e-02
-1.409736699400102907e-07,2.198101386035122146e-02
-1.393955449400101920e-07,2.211027187510593989e-02
-1.378174199400103051e-07,2.222689067033339905e-02
-1.362392949400103122e-07,2.227853049119775039e-02
-1.346611699400101871e-07,2.221590108233615149e-02
-1.330830449400103001e-07,2.200916027107335110e-02
-1.315049199400103073e-07,2.165474995778152167e-02
-1.299267949400102880e-07,2.117910253661308903e-02
-1.283486699400102951e-07,2.063675917075066119e-02
-1.267705449400101964e-07,2.008773244614569034e-02
-1.251924199400103095e-07,1.960677314716512132e-02
-1.236142949400102108e-07,1.924983503995134071e-02
-1.220361699400101915e-07,1.905196498316619885e-02
-1.204580449400103045e-07,1.904246856285062017e-02
-1.188799199400102984e-07,1.917114308097605038e-02
-1.173017949400101997e-07,1.945705527541614910e-02
-1.157236699400102995e-07,1.986464743775276029e-02
-1.141455449400102935e-07,2.034685017655596048e-02
-1.125674199400101948e-07,2.089526684036200135e-02
-1.109892949400102946e-07,2.137759431316234998e-02
-1.094111699400103018e-07,2.185034911261203930e-02
-1.078330449400102030e-07,2.226998308868341839e-02
-1.062549199400103029e-07,2.256553074898723019e-02
-1.046767949400102968e-07,2.272335730088324152e-02
-1.030986699400101981e-07,2.254221287660768125e-02
-1.015205449400102979e-07,2.216319365291915047e-02
-9.994241994001029183e-08,2.163111973861446893e-02
