-6.059546343324560621e-07,3.908158466219901345e-02
-6.043765093324560958e-07,3.880594709703615725e-02
-6.027983843324560235e-07,3.829956002829817269e-02
-6.012202593324560572e-07,3.768778260689661930e-02
-5.996421343324560908e-07,3.710602705072491708e-02
-5.980640093324560186e-07,3.666279083880764206e-02
-5.964858843324560522e-07,3.641320800956428239e-02
-5.949077593324560858e-07,3.635070941762449243e-02
-5.933296343324560136e-07,3.641853398126278230e-02
-5.917515093324560472e-07,3.653611593357349724e-02
-5.901733843324560809e-07,3.663050608595649210e-02
-5.885952593324561145e-07,3.666165285294029075e-02
-5.870171343324560423e-07,3.663287068364413229e-02
-5.854390093324560759e-07,3.658326105724934996e-02
-5.838608843324561096e-07,3.656555127181514153e-02
-5.822827593324560373e-07,3.661821485618056704e-02
-5.807046343324560709e-07,3.674287799884593669e-02
-5.791265093324561046e-07,3.689623971036329331e-02
-5.775483843324560323e-07,3.700047397292058338e-02
-5.759702593324560660e-07,3.696922017007424344e-02
-5.743921343324560996e-07,3.674033261373754744e-02
-5.728140093324560274e-07,3.630378313053418682e-02
-5.712358843324560610e-07,3.571410722976745694e-02
-5.696577593324560947e-07,3.508190801205628845e-02
-5.680796343324560224e-07,3.454605048494917979e-02
-5.665015093324560561e-07,3.423502003521205345e-02
-5.649233843324560897e-07,3.422918735816366659e-02
-5.633452593324560175e-07,3.453641867469878918e-02
-5.617671343324560511e-07,3.508884587021059848e-02
-5.601890093324560847e-07,3.576185657311459903e-02
-5.586108843324561184e-07,3.640919600106030246e-02
-5.570327593324560461e-07,3.690286176228924769e-02
-5.554546343324560798e-07,3.716600413065639097e-02
-5.538765093324561134e-07,3.718899238180511935e-02
-5.522983843324560412e-07,3.702485134848181730e-02
-5.507202593324560748e-07,3.676692753721803875e-02
-5.491421343324561084e-07,3.651719481214874691e-02
-5.475640093324560362e-07,3.635553434949673202e-02
-5.459858843324560698e-07,3.631942191657117069e-02
-5.444077593324561035e-07,3.639921912810757665e-02
-5.428296343324560312e-07,3.654878653300733943e-02
-5.412515093324560649e-07,3.670610169302874343e-02
-5.396733843324560985e-07,3.681612677678035295e-02
-5.380952593324560263e-07,3.684815949819972292e-02
-5.365171343324560599e-07,3.680265556764621832e-02
-5.349390093324560935e-07,3.670660445007376677e-02
-5.333608843324560213e-07,3.660058313760145704e-02
-5.317827593324560549e-07,3.652290771309397999e-02
-5.302046343324560886e-07,3.649669919364482290e-02
-5.286265093324560163e-07,3.652394388376409284e-02
-5.270483843324560500e-07,3.658770338818170820e-02
-5.254702593324560836e-07,3.666059511414627298e-02
-5.238921343324560114e-07,3.671579931818914899e-02
-5.223140093324560450e-07,3.673639825578708940e-02
-5.207358843324560787e-07,3.671999335056681107e-02
