-6.066027341303189937e-07,1.709819328971206101e-02
-6.050246091303190273e-07,1.719401419497964059e-02
-6.034464841303189551e-07,1.754459227434211968e-02
-6.018683591303189887e-07,1.810706899357837976e-02
-6.002902341303190223e-07,1.879617671325192058e-02
-5.987121091303189501e-07,1.949526403970987948e-02
-5.971339841303189837e-07,2.007641025697552012e-02
-5.955558591303190174e-07,2.042590367432468856e-02
-5.939777341303189451e-07,2.046928906176330096e-02
-5.923996091303189788e-07,2.018953491103384068e-02
-5.908214841303190124e-07,1.963417950759204986e-02
-5.892433591303190460e-07,1.890831589820651110e-02
-5.876652341303189738e-07,1.815431325174697921e-02
-5.860871091303190074e-07,1.752219042871795002e-02
-5.845089841303190411e-07,1.713687427333163149e-02
-5.829308591303189688e-07,1.707042687491951150e-02
-5.813527341303190025e-07,1.732479106182049922e-02
-5.797746091303190361e-07,1.783020491899852886e-02
-5.781964841303189639e-07,1.845988153876413837e-02
-5.766183591303189975e-07,1.905779122923052099e-02
-5.750402341303190312e-07,1.947388477382033106e-02
-5.734621091303189589e-07,1.959784713760083855e-02
-5.718839841303189926e-07,1.938461387970959876e-02
-5.703058591303190262e-07,1.886510781260765032e-02
-5.687277341303189540e-07,1.813938937344306002e-02
-5.671496091303189876e-07,1.735440923013605030e-02
-5.655714841303190212e-07,1.667075927086223916e-02
-5.639933591303189490e-07,1.622658586287167165e-02
-5.624152341303189826e-07,1.610711334839014935e-02
-5.608371091303190163e-07,1.632708454077671026e-02
-5.592589841303189440e-07,1.683045570705025973e-02
-5.576808591303189777e-07,1.750638882391312989e-02
-5.561027341303190113e-07,1.821829530330718039e-02
-5.545246091303190449e-07,1.883802223147644853e-02
-5.529464841303189727e-07,1.927632115992103032e-02
-5.513683591303190063e-07,1.950167858396370871e-02
-5.497902341303190400e-07,1.954264873613760847e-02
-5.482121091303189677e-07,1.947355980503216039e-02
-5.466339841303190014e-07,1.938771903258742005e-02
-5.450558591303190350e-07,1.936602824007307988e-02
-5.434777341303189628e-07,1.945031771622018901e-02
-5.418996091303189964e-07,1.962930979401731127e-02
-5.403214841303190300e-07,1.984162043382890067e-02
-5.387433591303189578e-07,1.999513849433069007e-02
-5.371652341303189914e-07,1.999712477849378833e-02
-5.355871091303190251e-07,1.978602368673451975e-02
-5.340089841303190587e-07,1.935511822162893150e-02
-5.324308591303189865e-07,1.876082266292531872e-02
-5.308527341303190201e-07,1.811210393696196033e-02
-5.292746091303190538e-07,1.754390838583556878e-02
-5.276964841303189815e-07,1.718189407870217983e-02
-5.261183591303190152e-07,1.710908009741856847e-02
-5.245402341303190488e-07,1.734325684359731140e-02
-5.229621091303189766e-07,1.783233324342617040e-02
-5.213839841303190102e-07,1.846860773819878135e-02
-5.198058591303190438e-07,1.911737489230778964e-02
-5.182277341303189716e-07,1.965193576844662116e-02
-5.166496091303190052e-07,1.998454783064007936e-02
-5.150714841303190389e-07,2.008533522811951910e-02
-5.134933591303189666e-07,1.998431188555174071e-02
-5.119152341303190003e-07,1.975704579718771947e-02
-5.103371091303190339e-07,1.949930927651929990e-02
-5.087589841303189617e-07,1.929860537021420991e-02
-5.071808591303189953e-07,1.921089179805219108e-02
