-6.013575615579780567e-07,2.198339137248712938e-02
-5.997794365579780904e-07,2.275185186286644845e-02
-5.982013115579780181e-07,2.318835304987369034e-02
-5.966231865579780518e-07,2.319668869263864092e-02
-5.950450615579780854e-07,2.278109184565487930e-02
-5.934669365579780132e-07,2.204245971327561948e-02
-5.918888115579780468e-07,2.115157428249028054e-02
-5.903106865579780805e-07,2.030641745884636043e-02
-5.887325615579780082e-07,1.968496059525392042e-02
-5.871544365579780419e-07,1.940497789733618139e-02
-5.855763115579780755e-07,1.950006955692434873e-02
-5.839981865579781091e-07,1.991638029674000152e-02
-5.824200615579780369e-07,2.052962721957780901e-02
-5.808419365579780705e-07,2.117732019485861136e-02
-5.792638115579781042e-07,2.169773239430022871e-02
-5.776856865579780319e-07,2.196622511468443104e-02
-5.761075615579780656e-07,2.192123985312217915e-02
-5.745294365579780992e-07,2.157443819892494036e-02
-5.729513115579780270e-07,2.100373636508803127e-02
-5.713731865579780606e-07,2.033150853286366105e-02
-5.697950615579780942e-07,1.969436965743939089e-02
-5.682169365579780220e-07,1.921094998727344849e-02
-5.666388115579780556e-07,1.895556809471728166e-02
-5.650606865579780893e-07,1.894348995494359034e-02
-5.634825615579780170e-07,1.913118143707581015e-02
-5.619044365579780507e-07,1.943059796072168013e-02
-5.603263115579780843e-07,1.973419639520813951e-02
-5.587481865579780121e-07,1.994422997170373912e-02
-5.571700615579780457e-07,1.999884755636636979e-02
-5.555919365579780793e-07,1.988804978867626111e-02
-5.540138115579780071e-07,1.965498286700435165e-02
-5.524356865579780407e-07,1.938196989125421862e-02
-5.508575615579780744e-07,1.916460652966188102e-02
-5.492794365579781080e-07,1.908113145768907878e-02
-5.477013115579780358e-07,1.916614145717365075e-02
-5.461231865579780694e-07,1.939710921107495878e-02
-5.445450615579781031e-07,1.969866848570061071e-02
-5.429669365579780308e-07,1.996479877722821122e-02
-5.413888115579780645e-07,2.009307748130832044e-02
-5.398106865579780981e-07,2.002074700365197996e-02
-5.382325615579780259e-07,1.975072816604224110e-02
