-6.010482902683034991e-07,2.198339137248687958e-02
-5.994701652683035327e-07,2.137077129075452137e-02
-5.978920402683034605e-07,2.076249769556860053e-02
-5.963139152683034941e-07,2.023388718774752140e-02
-5.947357902683035278e-07,1.982751982716896011e-02
-5.931576652683034555e-07,1.955491670366841031e-02
-5.915795402683034892e-07,1.940498407610402945e-02
-5.900014152683035228e-07,1.935437830690781014e-02
-5.884232902683034506e-07,1.937581304826710080e-02
-5.868451652683034842e-07,1.944241328192573837e-02
-5.852670402683035178e-07,1.952867107860887033e-02
-5.836889152683035515e-07,1.961023333489925885e-02
-5.821107902683034792e-07,1.966495363254532058e-02
-5.805326652683035129e-07,1.967632493347456005e-02
-5.789545402683035465e-07,1.963846139565844987e-02
-5.773764152683034743e-07,1.956017723089982160e-02
-5.757982902683035079e-07,1.946527870345239955e-02
-5.742201652683035416e-07,1.938722399880556113e-02
-5.726420402683034693e-07,1.935865504188985162e-02
-5.710639152683035030e-07,1.939884656933621096e-02
-5.694857902683035366e-07,1.950374564908962868e-02
-5.679076652683034644e-07,1.964312499252188898e-02
-5.663295402683034980e-07,1.976742465036940982e-02
-5.647514152683035316e-07,1.982336294552201894e-02
-5.631732902683034594e-07,1.977383907495145962e-02
-5.615951652683034930e-07,1.961535597624803132e-02
-5.600170402683035267e-07,1.938626579585910059e-02
-5.584389152683034544e-07,1.916144139364422960e-02
-5.568607902683034881e-07,1.903343339852867078e-02
-5.552826652683035217e-07,1.908492123986144096e-02
-5.537045402683034495e-07,1.936077190030809081e-02
-5.521264152683034831e-07,1.984867842629066056e-02
-5.505482902683035167e-07,2.047556494391133963e-02
-5.489701652683035504e-07,2.112208626637203032e-02
-5.473920402683034781e-07,2.165189295533307898e-02
-5.458139152683035118e-07,2.194721135711148047e-02
-5.442357902683035454e-07,2.194082729567500833e-02
-5.426576652683034732e-07,2.163451291199879056e-02
-5.410795402683035068e-07,2.109841795423245125e-02
-5.395014152683035405e-07,2.045166477040263886e-02
-5.379232902683034682e-07,1.983000083902080116e-02
-5.363451652683035018e-07,1.935058206335241865e-02
-5.347670402683035355e-07,1.908360230736046853e-02
-5.331889152683034632e-07,1.903884494525539053e-02
-5.316107902683034969e-07,1.917005551119912998e-02
-5.300326652683035305e-07,1.939454281603910854e-02
-5.284545402683035642e-07,1.962081456583148961e-02
-5.268764152683034919e-07,1.977550925191791029e-02
-5.252982902683035256e-07,1.982162753728107865e-02
-5.237201652683035592e-07,1.976351212619422912e-02
-5.221420402683034870e-07,1.963857904714103042e-02
-5.205639152683035206e-07,1.950006310999473011e-02
-5.189857902683035542e-07,1.939724776702373907e-02
