-6.019982171585306944e-07,1.954079233109952060e-02
-6.004200921585307281e-07,1.970947270115731842e-02
-5.988419671585306558e-07,1.974725516805136971e-02
-5.972638421585306895e-07,1.969730233962131011e-02
-5.956857171585307231e-07,1.961325040347289966e-02
-5.941075921585306509e-07,1.954409854502923982e-02
-5.925294671585306845e-07,1.952058551365034103e-02
-5.909513421585307182e-07,1.954623632771738950e-02
-5.893732171585306459e-07,1.959540456413940909e-02
-5.877950921585306795e-07,1.961936834455839038e-02
-5.862169671585307132e-07,1.955897728958990930e-02
-5.846388421585307468e-07,1.936204444046926015e-02
-5.830607171585306746e-07,1.900059752702308938e-02
-5.814825921585307082e-07,1.848374287436202121e-02
-5.799044671585307419e-07,1.786243012602050859e-02
-5.783263421585306696e-07,1.722348162424976875e-02
-5.767482171585307033e-07,1.667391925349214973e-02
-5.751700921585307369e-07,1.631795009041868069e-02
-5.735919671585306647e-07,1.623220963640386108e-02
-5.720138421585306983e-07,1.644523170069259882e-02
-5.704357171585307319e-07,1.692728077336932979e-02
-5.688575921585306597e-07,1.759272612116489012e-02
-5.672794671585306933e-07,1.831625092762435847e-02
-5.657013421585307270e-07,1.895911256061393046e-02
-5.641232171585306547e-07,1.939908331903436936e-02
-5.625450921585306884e-07,1.955719503262580081e-02
-5.609669671585307220e-07,1.941414960124665870e-02
-5.593888421585306498e-07,1.901270540492202080e-02
-5.578107171585306834e-07,1.844525281762423100e-02
-5.562325921585307170e-07,1.783026237506185954e-02
-5.546544671585307507e-07,1.728343028596408121e-02
-5.530763421585306784e-07,1.689171587498684152e-02
-5.514982171585307121e-07,1.669610940814440087e-02
-5.499200921585307457e-07,1.668738622008941047e-02
-5.483419671585306735e-07,1.681498877316356041e-02
-5.467638421585307071e-07,1.700560088594631897e-02
-5.451857171585307408e-07,1.718539096662780041e-02
-5.436075921585306685e-07,1.729960684781211080e-02
-5.420294671585307022e-07,1.732428491321599123e-02
-5.404513421585307358e-07,1.726760806217040103e-02
-5.388732171585306635e-07,1.716206955718235089e-02
-5.372950921585306972e-07,1.705036698611369153e-02
-5.357169671585307308e-07,1.697058793537558133e-02
-5.341388421585306586e-07,1.694502699071537971e-02
-5.325607171585306922e-07,1.697556012256798072e-02
-5.309825921585307259e-07,1.704590419547364136e-02
-5.294044671585306536e-07,1.712916010591411867e-02
-5.278263421585306873e-07,1.719706904311732107e-02
-5.262482171585307209e-07,1.722829366131466144e-02
-5.246700921585306487e-07,1.721331042184180010e-02
-5.230919671585306823e-07,1.715570709125541909e-02
-5.215138421585307159e-07,1.707024857758571851e-02
-5.199357171585306437e-07,1.697981695249060896e-02
-5.183575921585306773e-07,1.691244694677564164e-02
-5.167794671585307110e-07,1.689880934089110082e-02
-5.152013421585307446e-07,1.696992678675817920e-02
-5.136232171585306724e-07,1.715299426686470868e-02
-5.120450921585307060e-07,1.746556172689099976e-02
-5.104669671585307396e-07,1.790789061577584967e-02
-5.088888421585306674e-07,1.845567331313002074e-02
-5.073107171585307010e-07,1.905643591654463884e-02
-5.057325921585307347e-07,1.963201895602813968e-02
-5.041544671585306624e-07,2.008986360826899020e-02
-5.025763421585306961e-07,2.034152499398885969e-02
-5.009982171585307297e-07,2.032487856695261094e-02
-4.994200921585306575e-07,2.002355810534381039e-02
-4.978419671585306911e-07,1.947823805183883025e-02
-4.962638421585307248e-07,1.878403297926978938e-02
-4.946857171585307584e-07,1.807330671168462868e-02
-4.931075921585306861e-07,1.748704036002569906e-02
-4.915294671585307198e-07,1.714174735947257902e-02
-4.899513421585307534e-07,1.710152937643017942e-02
-4.883732171585306812e-07,1.736247443573700130e-02
-4.867950921585307148e-07,1.785497472198049884e-02
-4.852169671585307485e-07,1.846337560733456867e-02
-4.836388421585306762e-07,1.905735325632392993e-02
-4.820607171585307099e-07,1.952591481023692108e-02
-4.804825921585307435e-07,1.980437993930578983e-02
-4.789044671585306713e-07,1.988653494031296029e-02
-4.773263421585307049e-07,1.981901220586413867e-02
-4.757482171585306856e-07,1.968026016797405978e-02
-4.741700921585307192e-07,1.955146308875416877e-02
-4.725919671585306999e-07,1.948887530447913907e-02
-4.710138421585306806e-07,1.950580995297713019e-02
-4.694357171585307143e-07,1.956973166244373868e-02
-4.678575921585306950e-07,1.961471204283068981e-02
-4.662794671585306757e-07,1.956471884552778151e-02
-4.647013421585307093e-07,1.936009822808680905e-02
-4.631232171585306900e-07,1.897892409856844972e-02
-4.615450921585307236e-07,1.844682587751951888e-02
-4.599669671585307043e-07,1.783277506397634021e-02
-4.583888421585306850e-07,1.723275833755361086e-02
-4.568107171585307187e-07,1.674633786258300158e-02
-4.552325921585306994e-07,1.645322164182605115e-02
-4.536544671585306801e-07,1.639617877657910047e-02
-4.520763421585307137e-07,1.657462560176242022e-02
-4.504982171585306944e-07,1.694892700952174008e-02
-4.489200921585306751e-07,1.745330434534521011e-02
-4.473419671585307088e-07,1.801265271723612171e-02
-4.457638421585306895e-07,1.855829859050833058e-02
-4.441857171585307231e-07,1.903843728285663922e-02
-4.426075921585307038e-07,1.942190578523120964e-02
-4.410294671585306845e-07,1.969520121831638132e-02
-4.394513421585307181e-07,1.985575837030333080e-02
-4.378732171585306988e-07,1.990450618095040980e-02
-4.362950921585306795e-07,1.984082355245379153e-02
-4.347169671585307132e-07,1.966150553193225098e-02
-4.331388421585306939e-07,1.936466267485975959e-02
-4.315607171585306746e-07,1.895621861427123148e-02
-4.299825921585307082e-07,1.845666038143588955e-02
-4.284044671585306889e-07,1.790533132960876045e-02
-4.268263421585307225e-07,1.735946144657335086e-02
-4.252482171585307032e-07,1.688781598439394876e-02
-4.236700921585306839e-07,1.655903976418037979e-02
-4.220919671585307176e-07,1.642754278740456153e-02
-4.205138421585306983e-07,1.652046566393616106e-02
-4.189357171585306790e-07,1.682938527261056832e-02
-4.173575921585307126e-07,1.730954331723338901e-02
