-6.074456245870769587e-07,2.198339137248686917e-02
-6.058674995870769923e-07,2.143687781476459955e-02
-6.042893745870769201e-07,2.083103467633673836e-02
-6.027112495870769537e-07,2.025822156638696844e-02
-6.011331245870769873e-07,1.980665296167555961e-02
-5.995549995870769151e-07,1.954991457981638051e-02
-5.979768745870769487e-07,1.953846406817794090e-02
-5.963987495870769824e-07,1.979342732342543112e-02
-5.948206245870769101e-07,2.030246971534833966e-02
-5.932424995870769438e-07,2.101834511814737114e-02
-5.916643745870769774e-07,2.186196323154260962e-02
-5.900862495870770111e-07,2.273057702625306056e-02
-5.885081245870769388e-07,2.351203263335926996e-02
-5.869299995870769725e-07,2.410309504590382040e-02
-5.853518745870770061e-07,2.442866386108074120e-02
-5.837737495870769339e-07,2.445672410931168037e-02
-5.821956245870769675e-07,2.420585077569686883e-02
-5.806174995870770011e-07,2.374176241616287111e-02
-5.790393745870769289e-07,2.316329057724913001e-02
-5.774612495870769625e-07,2.258077351638900984e-02
-5.758831245870769962e-07,2.209229108034371086e-02
-5.743049995870769239e-07,2.176380350282029058e-02
-5.727268745870769576e-07,2.161794765381507000e-02
-5.711487495870769912e-07,2.163421731396276970e-02
-5.695706245870769190e-07,2.175980191004302927e-02
-5.679924995870769526e-07,2.192740073266670128e-02
-5.664143745870769862e-07,2.207454588407397125e-02
-5.648362495870769140e-07,2.215910707032133983e-02
-5.632581245870769476e-07,2.216702835329863869e-02
-5.616799995870769813e-07,2.211101682949482075e-02
-5.601018745870770149e-07,2.202170575423201965e-02
-5.585237495870769427e-07,2.193494398909904067e-02
-5.569456245870769763e-07,2.187950694629635026e-02
-5.553674995870770100e-07,2.186896737211799918e-02
-5.537893745870769377e-07,2.189968678399285135e-02
-5.522112495870769713e-07,2.195470767452708041e-02
-5.506331245870770050e-07,2.201142274930216122e-02
-5.490549995870769327e-07,2.205002349006604870e-02
-5.474768745870769664e-07,2.205980817003662039e-02
-5.458987495870770000e-07,2.204152852355957884e-02
-5.443206245870769278e-07,2.200551096863567063e-02
-5.427424995870769614e-07,2.196678052258633010e-02
-5.411643745870769951e-07,2.193922281075667141e-02
-5.395862495870769228e-07,2.193092386835297086e-02
-5.380081245870769565e-07,2.194214389545676158e-02
-5.364299995870769901e-07,2.196628836327851886e-02
-5.348518745870769179e-07,2.199313071401460054e-02
-5.332737495870769515e-07,2.201288436911292071e-02
-5.316956245870769851e-07,2.201958226011837064e-02
-5.301174995870769129e-07,2.201270983166893000e-02
-5.285393745870769465e-07,2.199648477582291997e-02
-5.269612495870769802e-07,2.197786580172736079e-02
-5.253831245870769079e-07,2.196372712868020077e-02
-5.238049995870769416e-07,2.195843248780439058e-02
-5.222268745870769752e-07,2.196269050243801133e-02
-5.206487495870770088e-07,2.197357609611218926e-02
-5.190706245870769366e-07,2.198631237006650960e-02
-5.174924995870769702e-07,2.199611257967021977e-02
-5.159143745870770039e-07,2.199993942752082043e-02
-5.143362495870769316e-07,2.199735760902647025e-02
-5.127581245870769653e-07,2.199031281977016986e-02
-5.111799995870769989e-07,2.198206512100967999e-02
-5.096018745870769267e-07,2.197578374651295088e-02
-5.080237495870769603e-07,2.197337700965288146e-02
-5.064456245870769939e-07,2.197495112584646124e-02
-5.048674995870769217e-07,2.197915971906487867e-02
-5.032893745870769553e-07,2.198381331698263941e-02
-5.017112495870769890e-07,2.198705072092268023e-02
-5.001331245870770226e-07,2.198799343617182864e-02
-4.985549995870769504e-07,2.198687196372096919e-02
-4.969768745870769840e-07,2.198490399390256103e-02
-4.953987495870770177e-07,2.198336102384625124e-02
-4.938206245870769454e-07,2.198301874522113133e-02
-4.922424995870769791e-07,2.198377239587892898e-02
-4.906643745870770127e-07,2.198475818269750998e-02
-4.890862495870769405e-07,2.198488025511768917e-02
-4.875081245870769741e-07,2.198347826050408085e-02
-4.859299995870770077e-07,2.198079944233315153e-02
-4.843518745870769355e-07,2.197801949125584992e-02
-4.827737495870769691e-07,2.197675980962399134e-02
-4.811956245870770028e-07,2.197828919456238858e-02
-4.796174995870769305e-07,2.198276714510753044e-02
-4.780393745870769642e-07,2.198890617835073946e-02
-4.764612495870769978e-07,2.199428250608399110e-02
-4.748831245870769785e-07,2.199625018788367928e-02
-4.733049995870770121e-07,2.199312870066966880e-02
-4.717268745870769928e-07,2.198516401168945991e-02
-4.701487495870769735e-07,2.197479329807160153e-02
-4.685706245870770072e-07,2.196597815209744980e-02
-4.669924995870769879e-07,2.196280186183479852e-02
-4.654143745870770215e-07,2.196755709653680153e-02
-4.638362495870768963e-07,2.197964685404846935e-02
